mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-427.9389343261719,129.15615844726562,87.64834594726562,78.43648529052734,-19.87866973876953,10.703741073608398,-2.567275285720825,-21.652467727661133,0.6376761794090271,-11.573988914489746,-14.172368049621582,-0.722113847732544,-6.118918895721436,23.25642776489257,4.539440631866455,8.291390419006348,8.628307342529297,8.205288887023926,5.106454372406006,4.555123805999756,4.617842197418213,3.1327569484710693,4.104735374450684,3.934504270553589,4.079782962799072,3.141062498092652,-0.157440111041069,0.0185330379754304,0.0341881699860096,-0.0154513753950595,-0.0438835732638835,0.0227239895612001,-0.0035369975958019,0.0170015692710876,0.023122388869524,-0.0275527592748403,0.0040840203873813,-0.0049427272751927,-0.0042367191053926,3.9885141849517822,0.7828930020332336,1.554008722305298,1.3344731330871582,0.9577589631080629,0.7201797962188721,0.5911793112754822,0.5783512592315674,0.5145233869552612,0.630431592464447,0.5028149485588074,0.5592824220657349,0.5446603894233704,0.6312716603279114,0.0204786863178014,-0.2269051969051361,-0.1762046813964843,0.1112673282623291,-0.0363283455371856,-0.0114752519875764,0.0449287109076976,-0.0290934965014457,0.0204986650496721,0.0318850427865982,-0.0157862398773431,-0.0164321679621934,2.676320552825928,0.5417924523353577,1.0164200067520142,0.9615803956985474,0.7195712924003601,0.5653328895568848,0.4404845535755157,0.4763421416282654,0.4191688299179077,0.4601529240608215,0.4542016386985779,0.4191092848777771,0.446521520614624,0.0048880756803337,0.0029820699967124,0.0432576444054871,0.0230902377700299,26.33562532018196,1,Hyperfunktionelle Dysphonie,2229,u_n
-361.678466796875,170.5665740966797,86.09086608886719,66.2394027709961,26.683826446533203,6.113173484802246,1.1146256923675537,-6.330159664154053,-5.005778789520264,-4.6909661293029785,-3.919632196426392,2.90488076210022,1.923026204109192,13.893783569335938,5.350919723510742,7.099707126617432,5.390022277832031,4.161531925201416,3.4753119945526123,5.624610424041748,5.10986852645874,3.266634464263916,3.3355839252471924,2.967951536178589,3.285022020339966,3.7615983486175537,-0.2648706138134002,0.0508692674338817,0.0877745449542999,0.0712177455425262,0.0038273360114544,0.0055253957398235,0.0311757661402225,0.0287523381412029,-0.0022854492999613,-0.0143343247473239,0.0044842944480478,-0.0328036844730377,-0.0026071548927575,2.075081586837769,0.704948902130127,1.0195761919021606,0.6826860904693604,0.6684249043464661,0.4676822125911712,0.6159724593162537,0.597203254699707,0.4733272194862366,0.5143073201179504,0.4515737295150757,0.5228387713432312,0.5961117744445801,0.286284476518631,0.0108194565400481,-0.0902521684765815,-0.0888784229755401,-0.0595970042049884,0.0408925674855709,0.0401085503399372,0.03987992182374,0.0126048764213919,0.0117787132039666,0.0038358112797141,-0.0408415384590625,0.000260456406977,1.4308950901031494,0.4862086176872253,0.7035118937492371,0.6369600892066956,0.5443726181983948,0.4123324453830719,0.4512544572353363,0.4938183128833771,0.437158852815628,0.4568572044372558,0.389696329832077,0.4240797758102417,0.4041855633258819,0.0020564112750957,0.0009721606268827,0.0147119954558182,0.0066900098618898,28.627729992402973,1,Hyperfunktionelle Dysphonie,2230,u_n
-370.5593872070313,166.088134765625,88.27818298339844,70.32310485839844,24.30413055419922,15.913537979125977,-11.946084022521973,-23.640457153320312,1.2743501663208008,-15.291424751281738,-11.30546760559082,2.881596326828003,-7.163498401641846,18.97427558898925,3.979752779006958,10.209071159362791,6.44511079788208,3.55812406539917,4.027248859405518,3.990460157394409,4.8211283683776855,3.948842763900757,4.251127243041992,2.8952040672302246,3.182065725326538,2.9660348892211914,-0.5549719333648682,0.0059017152525484,0.2100302278995514,0.0418632999062538,0.1328243613243103,-0.052234873175621,0.0748615339398384,0.0948980748653411,0.0234454255551099,0.1378629207611084,0.0836747363209724,-0.0522872656583786,-0.0090990560129284,3.4485340118408203,0.5833051800727844,1.269826054573059,1.0350061655044556,0.5573842525482178,0.6741265058517456,0.573632001876831,0.7400903701782227,0.7501637935638428,0.5665830373764038,0.5271279215812683,0.5388769507408142,0.5193755030632019,0.9139798283576964,-0.0610047429800033,-0.4071241915225982,-0.2872680127620697,-0.0428464189171791,-0.0615322589874267,0.1652463376522064,0.1947263330221176,-0.1070817783474922,0.0404554419219493,0.0628244057297706,-0.0365074463188648,0.069364495575428,2.4643378257751465,0.3889645338058471,1.0747724771499634,0.8206771612167358,0.3698425889015198,0.4465186297893524,0.4490488469600677,0.5725448131561279,0.3114432990550995,0.3939050436019897,0.4609899520874023,0.2581972479820251,0.4743635356426239,0.0023166605137376,0.0007970527986378,0.0283470277811126,0.01284849265101,27.863369203551176,1,Hyperfunktionelle Dysphonie,2232,u_n
-349.76129150390625,168.38034057617188,89.9874038696289,47.95259475708008,16.350120544433594,11.219785690307615,6.132137298583984,-1.7608450651168823,-2.040741205215454,-3.9102160930633545,-0.9387801289558412,-0.4210729598999023,1.6399592161178589,14.454604148864746,5.442640781402588,9.47017765045166,6.023336410522461,3.896886110305786,4.50911808013916,3.926435470581055,3.668424844741821,3.3868775367736816,3.388045310974121,3.530616044998169,3.518639326095581,3.709614753723145,0.7364886403083801,-0.1916138529777526,-0.3572366237640381,-0.2898142039775848,-0.1300348043441772,-0.0582768209278583,0.0420698709785938,0.0904139727354049,0.0512543618679046,0.0412048064172267,-0.0640634447336196,-0.0905057564377784,-0.0708716213703155,2.5693016052246094,0.8745083212852478,1.6153572797775269,1.0480271577835083,0.6902874708175659,0.8416047096252441,0.692764163017273,0.6583644151687622,0.5912197232246399,0.5535069108009338,0.7080788612365723,0.6616026759147644,0.7219838500022888,0.4839119017124176,-0.0713775604963302,-0.303888589143753,-0.0428441278636455,0.0458956509828567,0.0498700365424156,-0.0178976338356733,0.0067368107847869,0.0204557199031114,0.0550791174173355,0.0511727668344974,0.0088837789371609,-0.0753390565514564,1.950868844985962,0.6079817414283752,0.9588735103607178,0.6374656558036804,0.6614320874214172,0.653331458568573,0.5263058543205261,0.4854631721973419,0.4854654371738434,0.4520587027072906,0.5105732083320618,0.4059152007102966,0.5140509009361267,0.1501363246296192,0.1009120826197321,0.2543227549009868,0.1693977614562562,5.41005295853959,1,Hyperfunktionelle Dysphonie,2233,u_n
-345.19482421875,210.56056213378903,71.54269409179688,47.4428825378418,-9.858380317687988,-0.9478718042373656,-13.484484672546388,-24.152210235595703,5.333012580871582,0.3665812015533447,3.5622658729553223,8.906716346740723,-5.127292633056641,17.78957748413086,9.73032569885254,6.610504627227783,7.539884090423584,8.818078994750977,5.491499900817871,5.046838760375977,7.399764537811279,4.910717487335205,4.624307632446289,3.016237258911133,5.477843284606934,3.5023303031921387,-0.531578540802002,0.0921709313988685,0.180617019534111,0.1606174111366272,0.0797459185123443,0.0760083496570587,-0.0684921741485595,-0.1573582142591476,-0.0128235006704926,-0.0794103592634201,-0.0195181053131818,0.0643562152981758,0.0131983300670981,2.8131322860717773,1.3186209201812744,1.0486624240875244,0.6359901428222656,0.71805340051651,0.5898736119270325,0.5036138296127319,0.4696005284786224,0.5453217029571533,0.4214528203010559,0.4537236094474792,0.5341489315032959,0.5146061778068542,0.4445056915283203,-0.1584348678588867,-0.1001003459095954,-0.0241985749453306,0.1041977927088737,-0.0112476730719208,0.0409783348441123,0.0441821776330471,-0.0509241111576557,0.0200409442186355,0.0366834960877895,0.0025565268006175,0.034000564366579,1.7215826511383057,0.797086775302887,0.5088168382644653,0.4520694613456726,0.5627111196517944,0.3710339069366455,0.3312343955039978,0.3344323933124542,0.410482794046402,0.2928307652473449,0.3744051456451416,0.3317852914333343,0.3397319316864013,0.0037033210962092,0.0013303539810542,0.0232397812549598,0.0110471267539187,26.818461569258968,1,Hyperfunktionelle Dysphonie,2239,u_n
-361.7759399414063,173.6620330810547,90.97603607177734,69.62220001220703,17.240806579589844,-1.2467679977416992,3.467567443847656,-7.793717384338379,-15.827116012573242,-11.561748504638672,-8.044971466064453,-6.32778263092041,-4.353867053985596,15.236896514892578,12.420886993408203,9.979540824890137,9.886534690856934,5.182924747467041,4.306342601776123,3.680938720703125,4.004696846008301,3.860583782196045,3.012274980545044,3.6010003089904785,3.595765352249145,3.680968761444092,-0.2849970757961273,-0.1976292729377746,0.1486924141645431,0.1975529789924621,0.0860158652067184,0.0267067085951566,0.0240473132580518,-0.0312904603779315,-0.0240193214267492,-0.0134798223152756,-0.0029356582090258,0.0040795933455228,0.0181875396519899,2.189657926559448,0.9481210112571716,1.08307945728302,0.9038148522377014,0.7844774127006531,0.8344772458076477,0.5144034028053284,0.5855144262313843,0.5911101698875427,0.4875082969665527,0.5888197422027588,0.5069591999053955,0.7201861143112183,0.3961215019226074,-0.0967335030436515,-0.175693467259407,-0.114983782172203,0.0377621464431285,0.1175772473216056,0.0320950485765934,0.0112092159688472,0.0555807054042816,0.038720391690731,-0.0196933969855308,-0.0152337802574038,0.001171963638626,1.436980128288269,0.6601725220680237,0.7036829590797424,0.6654992699623108,0.5554419755935669,0.5905253291130066,0.404845267534256,0.3979658186435699,0.4397014379501343,0.4151033461093902,0.4421904385089874,0.4532172083854675,0.5553809404373169,0.0024957146872622,0.001339598752443,0.0280948463641618,0.0137052778145041,24.89547758049056,1,Hyperfunktionelle Dysphonie,2240,u_n
-295.5685119628906,213.9290771484375,62.08282470703125,56.2932243347168,22.67658424377441,-3.941778898239136,-36.22026062011719,-9.126815795898438,4.093492031097412,-1.3091758489608765,-1.1957004070281982,-2.6096127033233643,0.422431468963623,15.665779113769531,9.110333442687988,6.917056560516357,7.056459903717041,4.661539554595947,3.314862012863159,5.711840629577637,3.835227489471436,3.657606840133667,2.598631858825684,3.1343488693237305,4.5310468673706055,4.129454135894775,-0.1832246333360672,0.1493833512067794,0.0284611042588949,0.1004731804132461,-0.0874188616871833,-0.170520931482315,-0.1390668451786041,-0.0011722401250153,0.1042725443840026,0.005598603747785,0.0083122169598937,0.0020015665795654,0.1450670957565307,2.75273871421814,1.654826045036316,0.992833137512207,1.0241154432296753,0.6355545520782471,0.4980060160160064,1.014017939567566,0.8226852416992188,0.5550847053527832,0.4234116375446319,0.5000529289245605,0.5981777906417847,0.7295424342155457,0.8475069999694824,-0.34727942943573,-0.2068316340446472,-0.1531043350696563,-0.0608793795108795,0.0429994165897369,0.2606942653656006,-0.0102107934653759,-0.069272369146347,-0.03645970672369,-0.0359390489757061,0.0195781961083412,0.0005960495327599,2.2124011516571045,0.7699140310287476,0.69021075963974,0.568126916885376,0.3552829027175903,0.2901365458965301,0.7815704941749573,0.4037018716335296,0.4092487692832947,0.3543564975261688,0.3631825745105743,0.3217568397521972,0.3304868936538696,0.0035760705100474,0.0009330701897281,0.0194722187521114,0.0052540427338873,31.131834169216702,1,Hyperfunktionelle Dysphonie,2241,u_n
-372.5007019042969,165.6108856201172,57.792266845703125,31.669336318969727,-4.552614688873291,2.4629971981048584,-1.7962095737457275,-4.299720287322998,-2.675845146179199,-1.6955128908157349,8.55521297454834,-4.321781635284424,-5.093899726867676,21.27315139770508,6.940190315246582,9.301268577575684,5.29514741897583,6.551217555999756,4.186408996582031,5.910494327545166,3.5022406578063965,4.580196857452393,5.661893844604492,4.370855331420898,4.721811294555664,4.539829254150391,-0.6845703721046448,0.1160029023885726,0.2308861464262008,0.0370815657079219,-0.0874315872788429,-0.0488031022250652,0.0586075149476528,0.0501839108765125,-0.0241729114204645,-0.0292842797935009,0.023932060226798,0.0370136462152004,0.0426966995000839,3.427421808242798,1.195279598236084,1.11296546459198,0.8316823840141296,1.0031766891479492,0.5923331379890442,0.6326184868812561,0.5765958428382874,0.5611960291862488,0.7558633685112,0.7317644953727722,0.5791935324668884,0.5915221571922302,0.5598891973495483,-0.0628361105918884,-0.0894734412431716,-0.0061020879074931,0.1042925268411636,0.050855703651905,0.0152488024905323,0.0255795158445835,0.0190865993499755,-0.019277449697256,-0.0209054667502641,0.0635482966899871,0.0251729972660541,2.315737247467041,0.7111195921897888,0.7803144454956055,0.5621797442436218,0.6468509435653687,0.4277567863464355,0.4310979545116424,0.4303480386734009,0.4278932511806488,0.5018751621246338,0.5083079934120178,0.5230854153633118,0.4547216594219208,0.0035250627378739,0.0019905501833243,0.0248015475553695,0.0125376801525016,28.93948504023881,1,Hyperfunktionelle Dysphonie,2245,u_n
-406.3085021972656,164.04617309570312,93.3416748046875,54.89580535888672,9.886675834655762,11.441574096679688,8.840401649475098,-14.009672164916992,-9.014447212219238,3.334949254989624,-1.2927591800689695,-2.544278860092163,2.66289496421814,14.544466018676758,3.2788143157958984,8.128408432006836,3.683129549026489,4.439708232879639,3.065292358398437,3.24851655960083,4.457375526428223,3.6021406650543213,2.830127000808716,3.12991714477539,3.2484233379364014,3.6014461517333984,-0.3574423193931579,-0.1439761817455291,0.1404323875904083,0.068055972456932,-0.1067485213279724,-0.0802419781684875,-0.1184763833880424,-0.2208969593048095,0.0551169626414775,0.0832181721925735,0.0108941188082098,-0.0202628578990697,-0.1449121683835983,2.437239408493042,0.4901796877384186,1.4683351516723633,0.6376304626464844,0.6282796859741211,0.2957023084163666,0.483669638633728,0.7182883620262146,0.5629912614822388,0.5145888924598694,0.5020393133163452,0.5112237930297852,0.5565063953399658,0.9094457626342772,0.0746109187602996,-0.5519362688064575,-0.178873524069786,0.2047973275184631,0.0829445645213127,0.0040615228936076,0.1891185790300369,0.1422389596700668,0.0217946227639913,-0.0456683970987796,-0.0511499606072902,-0.0093088261783123,1.7913081645965576,0.3353363275527954,1.1258490085601809,0.4869957566261291,0.601718008518219,0.3463587462902069,0.3790056109428406,0.6224366426467896,0.6506870985031128,0.3746001422405243,0.4380229115486145,0.4240445494651794,0.4679543972015381,0.0028496295158297,0.0014774882026104,0.0172627169052349,0.0086175624093583,29.1438268227626,1,Hyperfunktionelle Dysphonie,2270,u_n
-345.998046875,143.9508056640625,50.77798080444336,50.286468505859375,-15.832199096679688,-11.231955528259276,-25.25002861022949,-30.17169952392578,-3.0889923572540283,-13.373459815979004,-13.945496559143066,-0.6063714027404785,-2.926732063293457,14.87913417816162,5.807554244995117,4.905951976776123,4.606373310089111,4.6960625648498535,5.1392011642456055,4.189788341522217,4.5938029289245605,3.824860811233521,3.39354944229126,3.113591432571411,2.999308586120605,2.8730251789093018,-0.3328379690647125,0.0663964301347732,0.0539437010884285,0.0504797920584678,-0.0104980738833546,-0.0620515532791614,-0.0611580610275268,-0.0182956811040639,0.008166923187673,-0.0061386600136756,-0.0258002448827028,-0.0071468069218099,0.0092099206522107,2.695431709289551,0.7653094530105591,0.7888737916946411,0.7415754795074463,0.7706840634346008,0.5767999887466431,0.5875909328460693,0.6308295130729675,0.519961953163147,0.4844125211238861,0.4195805490016937,0.5424175262451172,0.3990087807178497,0.4033998847007751,0.0702250450849533,-0.0171625241637229,-0.0362173430621624,0.0945965051651001,0.0359378941357135,0.0599552914500236,0.0651346445083618,-0.0327058099210262,0.0236143544316291,-0.0042787375859916,-0.0267377626150846,-0.0024709792342036,1.8292988538742063,0.6043934226036072,0.4791093468666076,0.3859433531761169,0.6036531329154968,0.4158689081668854,0.4076050817966461,0.505748450756073,0.3995922803878784,0.3827907145023346,0.3029293417930603,0.3680301308631897,0.3194173872470855,0.0016018095164568,0.0009028264671395,0.0078305623283154,0.0042333412161322,34.635634318724954,1,Hyperfunktionelle Dysphonie,2272,u_n
-380.3929443359375,168.55520629882812,73.14698028564453,39.2222900390625,5.154201030731201,14.818047523498535,1.584672927856445,-3.085756301879883,-1.2792541980743408,-1.0500863790512085,4.74166202545166,-2.0320465564727783,4.355892181396484,20.777156829833984,7.439615249633789,10.51850414276123,5.462058544158936,5.048403739929199,6.184446334838867,6.277691841125488,3.943053722381592,4.501396179199219,3.859572410583496,5.262880802154541,4.228720664978027,4.011750221252441,-0.1063758134841919,-0.0743569284677505,-0.1054171025753021,-0.1764881610870361,-0.0507592670619487,-0.0765557736158371,0.1873327046632766,0.1225414127111435,0.1406289637088775,0.1018120497465133,-0.0162369571626186,0.0451926365494728,-0.0473066940903663,2.0961153507232666,0.7314447164535522,1.4241324663162231,0.8399055004119873,0.8710596561431885,0.6836037635803223,0.7069620490074158,0.820808470249176,0.7780367732048035,0.6028435230255127,0.7123584747314453,0.7062152624130249,0.74924635887146,0.373878926038742,-0.0496587194502353,-0.1049855947494506,0.0660472884774208,0.1395596414804458,-0.0316563993692398,-0.0484459325671196,-0.0356818363070488,-0.008551076054573,0.027733402326703,-0.0083145145326852,-0.002708698157221,-0.0043262960389256,1.5611153841018677,0.6620084047317505,0.7774552702903748,0.6748405694961548,0.696281909942627,0.5010986328125,0.5395744442939758,0.4858666360378265,0.4998650848865509,0.4609993696212768,0.446355938911438,0.4114739596843719,0.4637628495693207,0.0084076588577203,0.0051240581754292,0.141858649689925,0.0756817796672534,13.325166119249015,1,Hyperfunktionelle Dysphonie,2288,u_n
-316.38409423828125,147.47390747070312,51.41865921020508,36.32297897338867,-22.86466407775879,7.756221771240234,-32.12714767456055,-5.25714635848999,3.578309297561645,-15.24877643585205,-8.156591415405273,12.462101936340332,-12.660163879394531,30.11748695373535,4.345518112182617,6.1515889167785645,6.079104900360107,6.626650810241699,3.339268207550049,5.398289680480957,3.21692156791687,4.404078483581543,3.4082517623901367,2.7066409587860107,4.134119510650635,3.1109061241149902,-1.0901936292648315,0.0468773394823074,0.2216655611991882,-0.0179054345935583,-0.0876620411872863,0.0711665824055671,-0.0467171967029571,-0.0242147427052259,0.0109138041734695,-0.0444233007729053,-0.0540996715426445,0.057973600924015,0.0441992469131946,3.718065023422241,0.6324924826622009,0.6622422337532043,0.8200684785842896,1.1610559225082395,0.5112906098365784,1.0887963771820068,0.5560346841812134,0.701580822467804,0.6375585794448853,0.5897970795631409,0.6533532738685608,0.6728126406669617,1.0579990148544312,-0.0170316640287637,-0.2304290980100631,-0.1025920361280441,0.2870451807975769,-0.0250570066273212,0.1490828692913055,-0.0960961505770683,-0.1909076273441314,0.0272253956645727,0.0359777547419071,-0.1913855373859405,0.1001627147197723,2.733471632003784,0.6228805184364319,0.7928457856178284,0.7291663289070129,0.8780666589736938,0.4069317877292633,0.5134024024009705,0.4462152421474457,0.6787479519844055,0.412854790687561,0.3612643480300903,0.5650931000709534,0.3051108121871948,0.002008696581379,0.001096405827522,0.0221985799474534,0.0116460647640728,30.00418974258424,1,Hyperfunktionelle Dysphonie,2292,u_n
