mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-286.24871826171875,197.7736053466797,-22.771846771240234,45.464054107666016,44.08619689941406,56.50628280639648,-17.213359832763672,-13.84792137145996,6.4800238609313965,-18.89237403869629,20.27789688110352,-10.523694038391112,-27.504243850708008,10.444223403930664,8.000401496887207,6.201657295227051,4.536966800689697,6.566921710968018,4.329116344451904,2.98462986946106,2.3095948696136475,3.256852149963379,3.374521493911743,3.014256715774536,3.1373403072357178,2.732908010482788,0.0596049167215824,-0.1614091545343399,0.1527255326509475,-0.0087650064378976,-0.1322740763425827,-0.0194382108747959,0.0075879096984863,0.0201422609388828,-0.0104960417374968,-0.0157270673662424,-0.0366567634046077,-0.0383691154420375,0.0294937770813703,1.6980836391448977,1.029857158660889,0.61928790807724,0.6267723441123962,0.7111513018608093,0.6914252638816833,0.5183418393135071,0.3706311881542206,0.3860875070095062,0.5476891398429871,0.5226072072982788,0.4213852882385254,0.3620149791240692,0.292972058057785,-0.190299317240715,0.1581464111804962,-0.1110366806387901,-0.0159943774342536,-0.0936750918626785,0.0830453559756279,0.0510692410171031,-0.0326767340302467,0.1021444723010063,-0.0475376173853874,0.0231402795761823,0.0506584756076335,1.3385885953903198,0.6727116107940674,0.6336603760719299,0.5413641929626465,0.3930063247680664,0.4989177584648132,0.4457744061946869,0.3068352341651916,0.2313594073057174,0.4870874583721161,0.3870615065097809,0.3409153521060943,0.3434438407421112,0.0031815977771596,0.0012780496628022,0.0098291515556583,0.0044778195138403,28.62464693358651,1,Laryngitis,1283,i_n
-269.5703430175781,116.55902862548828,-16.285083770751953,90.15373229980467,45.18820571899414,-3.250607252120972,-29.525955200195312,9.837690353393556,13.566802024841309,-25.38239097595215,-5.494702339172363,-8.70885181427002,-1.3721134662628174,26.718061447143555,7.658360481262207,8.582551002502441,8.586433410644531,7.182215690612793,6.289520740509033,4.115765571594238,3.3908064365386963,3.8547677993774414,3.434751272201538,3.938603401184082,2.758931398391724,2.8531086444854736,-0.9575579166412354,-0.2667709290981293,0.1175826489925384,-0.0827351957559585,0.1009561419486999,-0.1029979363083839,-0.0177466738969087,0.0334928110241889,0.0112448167055845,0.0051820552907884,-0.0270910281687974,0.0353659205138683,-0.0532526709139347,1.9306145906448364,1.342260479927063,0.8298310041427612,1.1582304239273071,0.6746008992195129,0.647494375705719,0.5863708853721619,0.6581865549087524,0.6082406044006348,0.6285709142684937,0.4638950526714325,0.5294065475463867,0.4465891420841217,0.4427055716514587,0.2915867567062378,0.224258154630661,-0.2542237341403961,-0.0217287577688694,0.0425174087285995,0.136646032333374,0.0641760304570198,-0.0017854999750852,0.0656892657279968,-0.0552480369806289,0.0182515643537044,0.0148527799174189,1.2391825914382937,0.9583739638328552,0.7325109839439392,0.760777473449707,0.4249531924724579,0.4781842827796936,0.5005416870117188,0.5082559585571289,0.3811359405517578,0.3317211866378784,0.3312495648860931,0.4084717929363251,0.328106015920639,0.003015022045619,0.0017617303971251,0.0202985400264436,0.0095354408493291,28.030479691138943,1,Laryngitis,1295,i_n
-262.9989929199219,112.50725555419922,-35.986778259277344,81.484375,17.7963809967041,38.74516296386719,-30.531583786010746,-32.722312927246094,22.139026641845703,-18.35848426818848,-16.721567153930664,-7.343092441558838,-19.20073509216309,10.329358100891112,5.985152721405029,7.065731525421143,4.371720314025879,4.024406433105469,3.690985202789306,4.720138072967529,5.54320764541626,3.801491737365722,3.3311479091644287,3.658904790878296,3.9622323513031006,3.2264413833618164,-0.1258552372455597,0.0342482551932334,-0.1222952157258987,0.0538689866662025,-0.0270014908164739,-0.0106470519676804,0.0613060854375362,-0.0586266554892063,0.0198036953806877,-0.0494524873793125,0.001896078698337,0.0316019244492054,-0.0511381179094314,1.5894440412521362,0.8658710718154907,1.0858659744262695,0.7951164245605469,0.7251332402229309,0.553662121295929,0.6132534742355347,0.5891332030296326,0.5527338981628418,0.5913308262825012,0.5264793634414673,0.3877268731594085,0.4979329109191894,0.2708311080932617,0.1202678009867668,0.1917429864406585,-0.1091531440615654,0.0315269231796264,-0.0440609455108642,0.0790663212537765,0.05864043161273,0.0144387790933251,0.027796022593975,0.0185013860464096,0.0108964126557111,0.0149561343714594,1.1023579835891724,0.6168259382247925,0.7750874757766724,0.5309547781944275,0.4367057085037231,0.4223404228687286,0.4782805740833282,0.3904831111431122,0.3966981172561645,0.3837778270244598,0.3009551763534546,0.2944982349872589,0.2948813438415527,0.0025002114087447,0.0014208104875215,0.0127631706674759,0.0064411770087859,24.629456478068487,1,Laryngitis,1300,i_n
-337.4896850585937,148.02064514160156,-36.9812126159668,58.62302017211914,60.421382904052734,45.529335021972656,1.9978535175323489,-16.29334259033203,18.04303932189941,14.324551582336426,-5.990225791931152,-16.01470375061035,1.819013237953186,19.37334442138672,11.06828784942627,6.296087265014648,5.435913562774658,5.667314529418945,5.207156181335449,4.063903331756592,4.476547718048096,3.378494501113892,4.178531646728516,4.263053894042969,3.31854510307312,3.121829032897949,0.1232540607452392,0.13593091070652,-0.094787411391735,0.073648877441883,0.060571651905775,0.1015878319740295,-0.024014500901103,-0.0837543457746505,-0.0153248338028788,-0.0092089530080556,-0.0071113579906523,-0.0199789870530366,-0.0303743574768304,1.7168536186218262,0.7372961640357971,1.066374659538269,0.936976969242096,0.9472614526748656,0.7233102321624756,0.7182798385620117,0.7159841060638428,0.6491084694862366,0.6066020131111145,0.5597744584083557,0.5748977065086365,0.6111516952514648,0.1238988414406776,0.0012229096610099,0.1441488415002823,-0.0713170990347862,-0.0314832814037799,-0.0363167151808738,-0.0415732003748416,0.0277296602725982,0.0078190341591835,-0.0260388106107711,0.0088591948151588,0.041642639786005,-0.0175500959157943,1.078264832496643,0.4567624032497406,0.7257837057113647,0.5994575619697571,0.532761812210083,0.5387901663780212,0.5051115155220032,0.391304612159729,0.3499157130718231,0.5014640092849731,0.4182044565677643,0.4242133498191833,0.370974063873291,0.0054374377264256,0.0031628074123484,0.0519034912187821,0.030486257551896,24.717274298638845,1,Laryngitis,1301,i_n
-302.982666015625,129.7107391357422,-20.011882781982425,43.59902191162109,47.85735702514648,67.34722900390625,-39.298927307128906,0.3778649270534515,-1.552261233329773,-6.467296600341797,14.07775592803955,-23.38913917541504,-15.630899429321287,8.400850296020508,4.078826427459717,6.983063697814941,4.92423152923584,3.967165231704712,4.862852573394775,5.3770270347595215,4.296511650085449,4.291533470153809,3.891660213470459,2.9001522064208984,3.406056880950928,3.4395220279693604,-0.2892832458019256,-0.1159038990736007,-0.0300282035022974,0.110199324786663,0.047101192176342,-0.0166744478046894,-0.1910835206508636,0.0997293516993522,-0.0206903629004955,-0.1209275126457214,-0.0384726114571094,-0.0436633042991161,0.0922641456127166,0.7910267114639282,0.5620399117469788,1.027677297592163,0.5001983642578125,0.6782268285751343,0.6181706786155701,0.7690460085868835,0.4388906955718994,0.7610229253768921,0.8250930905342102,0.4501568973064422,0.549038827419281,0.6397669911384583,0.0412374958395957,0.1091833114624023,0.2669136524200439,0.0543249063193798,-0.014755398966372,-0.0618159770965576,0.1668691188097,0.1072391346096992,0.0585998147726058,0.0732341632246971,0.0714049562811851,0.0693355649709701,-0.0310513041913509,0.5105432271957397,0.5078147649765015,0.9201324582099916,0.4255968928337097,0.5240339040756226,0.4876957833766937,0.8134812712669373,0.4643356800079345,0.5202725529670715,0.5726851224899292,0.4338860511779785,0.4860332012176513,0.4742554128170013,0.0049282698363948,0.0027944369919056,0.0234778458133776,0.0127268431439158,21.66715997731537,1,Laryngitis,1307,i_n
-300.2450256347656,137.56216430664062,-46.08466339111328,66.63706970214844,36.0723876953125,29.095046997070312,-33.18463897705078,-19.08946990966797,1.4139856100082395,-11.401226997375488,-5.801551818847656,-20.49275779724121,-15.760149002075195,8.858526229858398,6.931941032409668,6.924320697784424,4.573040008544922,5.2573652267456055,4.34642505645752,3.07690167427063,2.597468376159668,4.2671661376953125,4.739696979522705,3.4998795986175537,3.4938809871673584,3.500559091567993,-0.106959156692028,-0.076363131403923,0.1235862597823143,-0.082484945654869,-0.08244539052248,-0.0148912882432341,-0.0038604706060141,-0.033183641731739,-0.1009442433714866,-0.0846602171659469,0.0679756999015808,-0.0321671552956104,-0.0451378263533115,1.1686620712280271,1.2998384237289429,1.0936003923416138,0.6213520169258118,0.6848099231719971,0.7941738963127136,0.4962671995162964,0.4592866599559784,0.5808165073394775,0.4844934046268463,0.4024674892425537,0.4583376348018646,0.4858827590942383,0.1004018411040306,0.1852937787771225,0.1302086263895034,0.0127277774736285,0.0295954272150993,-0.0611583404242992,0.0411308519542217,0.0242133922874927,0.0358510948717594,0.0200636833906173,-0.0050580515526235,0.0150613151490688,0.0211801715195179,0.6878246665000916,0.8773461580276489,0.5994274616241455,0.3408481478691101,0.4540495872497558,0.4852344393730163,0.4020688533782959,0.2943837642669678,0.3456448018550873,0.3504843711853027,0.2994520366191864,0.3268631100654602,0.3181380331516266,0.0047146676890519,0.0028197064785398,0.0130885848057602,0.0066154970814174,24.78414443085828,1,Laryngitis,1311,i_n
-239.4455108642578,133.78219604492188,-6.8140645027160645,61.9720344543457,16.119844436645508,59.54555130004883,9.951022148132324,-21.28859138488769,-11.353673934936523,5.870241641998291,-3.331679105758667,-16.770099639892578,-12.863845825195312,18.109161376953125,7.81438684463501,6.661631107330322,4.972414493560791,4.681582450866699,5.144381523132324,4.308725833892822,5.969383716583252,3.727813720703125,5.623392105102539,4.773306369781494,4.298732280731201,3.19802188873291,-0.2594067454338074,0.1132881492376327,0.0634220540523529,-0.0947413146495819,0.0401283875107765,-0.0870536491274833,-0.028564790263772,-0.0572804994881153,-0.0127774681895971,-0.1118169650435447,0.0582004338502883,0.0499794967472553,-0.0008254628046415,1.7784852981567385,0.7214494347572327,1.2175265550613403,0.7773131728172302,0.7401076555252075,0.9304625391960144,0.6192818284034729,0.7004104852676392,0.6232283711433411,0.7288578152656555,0.5483673810958862,0.4841242134571075,0.5819952487945557,0.3770128786563873,0.0786207914352417,0.1278828978538513,-0.110528826713562,0.0004502390511333,-0.1213312670588493,0.015954902395606,0.0750716403126716,0.0721406415104866,-0.004391445312649,0.0140991359949111,0.0450097545981407,0.0263018067926168,1.6469697952270508,0.5733029842376709,0.6398547291755676,0.6443547606468201,0.5117366909980774,0.5926370620727539,0.4068850576877594,0.5659054517745972,0.4956801533699035,0.5386799573898315,0.4401126801967621,0.420224666595459,0.4240263402462005,0.0033897236679134,0.0013570102610363,0.0126791129855612,0.0059077893389798,27.1565430876442,1,Laryngitis,1315,i_n
-306.097900390625,147.5489501953125,-49.12327194213867,98.10346221923828,58.96490478515625,0.6372833847999573,-22.549171447753903,-8.128792762756348,10.647080421447754,-5.316198348999023,-10.931597709655762,-8.155208587646484,-21.06599998474121,11.758940696716309,5.841650485992432,7.114792823791504,4.192478656768799,4.986833095550537,4.218421936035156,3.5464041233062744,3.285973072052002,5.428926944732666,3.739239692687988,2.9621076583862305,2.9239742755889893,3.338258981704712,-0.3912435472011566,0.0430032163858413,0.0901353657245636,-0.0066116619855165,0.0214663334190845,0.0495877191424369,-0.0066650547087192,-0.0566448830068111,0.1683812141418457,-0.0740263387560844,-0.0653634220361709,0.029081230983138,0.0303178802132606,1.073399305343628,0.8377389907836914,0.9287692308425904,0.7886470556259155,0.5845668315887451,0.6729477047920227,0.6942036747932434,0.55284583568573,0.5987656116485596,0.6795285940170288,0.497554063796997,0.4935401380062103,0.5157678127288818,0.2070638984441757,0.2095132172107696,0.1103313788771629,-0.0666542947292327,-0.0353240258991718,-0.0204340014606714,0.0623415037989616,0.0564297139644622,-0.0093715647235512,0.0560227371752262,0.0374338775873184,0.0101106856018304,0.0598452612757682,0.8738177418708801,0.8677767515182495,0.5640333890914917,0.5633519291877747,0.35745769739151,0.4599731564521789,0.468787670135498,0.3910058438777923,0.3897854089736938,0.402279257774353,0.3419461846351623,0.2977541387081146,0.346323698759079,0.0066057584636048,0.0040912607780164,0.0394669442508796,0.0241154066568805,19.99941943941704,1,Laryngitis,1388,i_n
-237.74783325195312,161.05264282226562,52.394039154052734,32.95578384399414,-1.7013933658599854,10.194766998291016,8.893706321716309,14.426666259765623,5.103509902954102,-0.2669336497783661,3.382805585861206,3.0545547008514404,0.6232847571372986,8.041110038757324,3.712062358856201,4.489108562469482,3.1749484539031982,4.799075126647949,4.073991775512695,3.170954942703247,3.561216354370117,2.1907732486724854,3.399779319763184,2.989278078079224,2.503361463546753,2.772901058197021,-0.1132307425141334,0.0134747447445988,0.0137975104153156,0.0294846668839454,0.0095127504318952,-0.0546001903712749,-0.048931997269392,0.0330778732895851,0.0187382791191339,-0.0195409599691629,-0.0070490492507815,-0.0215980857610702,-0.0122916707769036,1.2000939846038818,0.5864692330360413,0.6589648127555847,0.4968788027763366,0.7049455642700195,0.5979078412055969,0.5466625690460205,0.5210216641426086,0.3896060287952423,0.4956824779510498,0.349149227142334,0.3703788518905639,0.4233019948005676,0.2141039669513702,-0.0399970859289169,-0.0630903616547584,0.0137274889275431,0.0470332950353622,-0.0145237240940332,0.0099645052105188,-0.0166412834078073,-0.0008611908415332,0.0220771133899688,0.0030316305346786,-0.007612008601427,-0.0119663812220096,0.9985133409500122,0.4794583320617676,0.5042444467544556,0.3193283379077911,0.440373957157135,0.3790929913520813,0.3504770398139953,0.3240290582180023,0.3078519999980926,0.3413249254226684,0.287412017583847,0.3065254390239715,0.2949669063091278,0.0061262628623274,0.0035927967880453,0.0305544810055535,0.0136263079141165,27.770568400251644,1,Laryngitis,139,i_n
-340.4846496582031,87.37374877929688,-45.188846588134766,98.19451904296876,4.885812759399414,15.717597007751465,-16.844276428222656,-5.817129611968994,11.795941352844238,-7.741542339324951,-11.911768913269045,-13.850887298583984,1.5500953197479248,19.79878616333008,6.06501054763794,7.859954357147217,7.975775241851807,5.9996209144592285,4.514772415161133,4.113808631896973,3.914137601852417,4.608745574951172,3.130115032196045,4.505045413970947,3.3765218257904053,2.756263017654419,-0.6101644039154053,-0.0365708135068416,-0.1171381548047065,-0.0253127831965684,0.0651990622282028,0.0377385281026363,0.0175126921385526,0.0543538704514503,0.029148943722248,0.0137445339933037,-0.0221005082130432,-0.0507202260196208,0.0242115557193756,1.7215665578842163,0.8426662683486938,1.2826159000396729,1.150463581085205,0.9205745458602904,0.7527292370796204,0.6281248331069946,0.6184037327766418,0.4873419404029846,0.5279053449630737,0.6277852058410645,0.5302762389183044,0.4835618734359741,0.1752291321754455,0.1250079572200775,0.1508800238370895,-0.0936322137713432,0.0603050701320171,-0.0029998158570379,0.0730708390474319,0.0343345887959003,-0.0052738520316779,0.0166423022747039,0.0222540516406297,0.0200806464999914,-0.0279383435845375,0.8722894191741943,0.6613219380378723,0.7212015986442566,0.8577809929847717,0.4948799610137939,0.4642972350120544,0.5611302852630615,0.3912749290466308,0.4057661294937134,0.4606482982635498,0.5113418102264404,0.4320655167102813,0.4073570370674133,0.0035232544456546,0.0019256197784543,0.0241290900748565,0.0119508707906935,21.00439183591997,1,Laryngitis,1404,i_n
-278.5551452636719,141.10647583007812,-21.054969787597656,75.64105987548828,17.409425735473633,23.177961349487305,-27.284542083740234,-11.957974433898926,0.4054773151874542,-5.66395378112793,-15.446784973144531,-19.785131454467773,-17.571760177612305,15.534314155578612,5.370316505432129,8.136554718017578,7.297000885009766,4.717075347900391,5.026890277862549,5.856244087219238,3.1902692317962646,3.656076908111572,3.937317132949829,3.210542678833008,4.099759578704834,4.360867977142334,0.235447809100151,-0.1100180223584175,0.170717567205429,-0.3084555268287658,-0.1696521937847137,-0.0922427847981453,0.1750280410051345,-0.0295859165489673,-0.0218075197190046,-0.0750340297818183,0.0064236740581691,0.0971789807081222,-0.0855791717767715,2.7338309288024902,0.9565623998641968,1.141562581062317,1.399353265762329,0.7335008978843689,0.850071370601654,0.7369062900543213,0.483254998922348,0.5839349627494812,0.4836252331733703,0.6258183717727661,0.4462390542030334,0.5480080246925354,0.3800868690013885,0.025574155151844,0.1454911082983017,-0.1137405782938003,0.007812918163836,-0.0201200097799301,0.11500034481287,0.0291247628629207,-0.0420656837522983,-0.0089001869782805,0.0186455268412828,0.0141104385256767,0.0389402396976947,2.015819787979126,0.739064633846283,0.7225100994110107,0.848153293132782,0.4124269783496856,0.5299146771430969,0.5896094441413879,0.3098014593124389,0.4378872513771057,0.3677930831909179,0.4113673865795135,0.3100496530532837,0.3578241169452667,0.0094171388944585,0.0055577161517788,0.0490226642454342,0.0293597898377347,21.70910701048564,1,Laryngitis,1405,i_n
-248.7567749023437,205.10308837890625,28.19508171081543,41.211181640625,5.648440837860107,-4.236475944519043,2.987511157989502,23.1438217163086,12.71337890625,-9.684927940368652,-3.501845359802246,9.356897354125977,2.148188352584839,12.656253814697266,7.951671600341797,5.31813383102417,6.218849182128906,3.2615952491760254,2.7420265674591064,6.487128257751465,4.343910217285156,9.240408897399902,4.8196868896484375,7.996498107910156,2.9828133583068848,3.5100297927856445,-0.2388249486684799,0.0133628649637103,0.0519760474562644,0.069853127002716,0.026198050007224,-0.0113381650298833,-0.0893603041768074,-0.0090759033337235,0.0994563698768615,-0.0062294448725879,-0.090201623737812,0.0122391758486628,0.0226283017545938,1.4628204107284546,1.2025668621063232,0.3714955151081085,0.4400191307067871,0.5774452686309814,0.441601037979126,0.5969067215919495,0.561371386051178,0.6724763512611389,0.7046178579330444,0.6018970608711243,0.4681229591369629,0.3429261445999145,0.2626464962959289,-0.1808996349573135,0.0354185961186885,-0.0337324254214763,0.0325528308749198,0.0503664053976535,0.0056843967176973,-0.0378264635801315,-0.0059732608497142,0.0395887903869152,0.0164401084184646,-0.0211629942059516,0.0005988004850223,1.112027645111084,0.7874608039855957,0.3001265525817871,0.3094364106655121,0.305889368057251,0.3401961624622345,0.3490061461925506,0.3558512926101684,0.4022078216075897,0.4233928918838501,0.3690576553344726,0.2873633801937103,0.2236641496419906,0.002185901497418,0.0011122458358498,0.0071195079545548,0.0032666702844879,38.36636831549264,1,Laryngitis,141,i_n
