mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-295.6783142089844,215.2890014648437,50.42424392700195,42.9876823425293,-14.394235610961914,-14.556655883789062,9.656763076782228,-6.882583141326904,-1.9351625442504885,12.505087852478027,-0.8400037884712219,-15.218231201171877,-7.662749767303467,21.360206604003903,12.942147254943848,5.114638805389404,6.266839027404785,4.826538562774658,4.868777275085449,3.523577690124512,3.777411699295044,4.518260002136231,5.049940586090088,5.512354850769043,4.282467365264893,4.30878210067749,-0.363368809223175,-0.2556548714637756,0.0357077457010746,0.0728424340486526,0.0227603651583194,-0.0110938064754009,-0.0198056753724813,-0.0425404198467731,0.0357389934360981,0.0293467454612255,0.0024607039522379,-0.0385348312556743,-0.0689512565732002,2.522042751312256,1.273116111755371,0.6867517232894897,0.7635433673858643,0.8595653772354126,0.674418032169342,0.5936328172683716,0.4606324136257171,0.5410211086273193,0.7346740365028381,0.6306334733963013,0.6136002540588379,0.5181252956390381,0.4086269438266754,-0.1992501467466354,-0.0011649398365989,-0.0230165496468544,0.1075612604618072,0.0546420849859714,-0.0198243875056505,0.0426614694297313,-0.020167889073491,-0.0881115421652793,-0.0038637781981378,0.0631135776638984,0.0262331701815128,1.7678749561309814,0.9829531908035278,0.4803531467914581,0.4193295240402221,0.6325531601905823,0.4366366267204284,0.4238623380661011,0.3792194128036499,0.368254542350769,0.5788957476615906,0.457496166229248,0.4361883997917175,0.3847174346446991,0.0036279561981215,0.0015630477439789,0.0227816848295754,0.0079837438942459,26.57222227388286,1,Psychogene Dysphonie,1042,a_n
-256.31475830078125,172.55047607421875,-23.384939193725582,10.94358253479004,-51.9328498840332,-2.0795278549194336,-4.017712593078613,11.194957733154297,-4.849488735198975,-30.971416473388672,-14.452296257019045,4.508849620819092,-3.365748643875122,21.847469329833984,9.485336303710938,7.489521503448486,5.22815465927124,6.900742530822754,3.194925308227539,4.40762996673584,4.338356971740723,5.641906261444092,5.36241340637207,2.826421022415161,3.837219715118408,3.702841520309448,-1.1386041641235352,0.2751201093196869,0.0140014262869954,0.2588179111480713,-0.3042932152748108,0.1248391270637512,0.1405577212572097,0.1119611114263534,0.0151836611330509,-0.1364044845104217,-0.002680581761524,-0.0407620295882225,0.0427036136388778,1.9827826023101809,1.888687014579773,1.136730074882507,0.8539538383483887,1.393950581550598,0.3970677554607391,0.9463487863540648,0.7588205337524414,0.7703139185905457,0.7052473425865173,0.4891249537467956,0.8046641945838928,0.4707928001880646,0.8563844561576843,0.1045268550515174,0.2391432374715805,-0.1238310113549232,0.3203501105308532,0.0316996201872825,0.112166054546833,-0.0781213492155075,-0.0250259507447481,0.066100999712944,-0.0318820886313915,-0.013674022629857,0.0483655631542205,2.499613046646118,1.2280657291412354,0.8290273547172546,0.7300724983215332,0.9779887795448304,0.2633342444896698,0.4502792656421661,0.4103900790214538,0.4991272687911987,0.359256386756897,0.2797333598136902,0.3839854001998901,0.362151026725769,0.0032909588358833,0.0010080250641647,0.026438376464068,0.0106674551135862,22.90668037074037,1,Dysodie,1203,a_n
-174.678466796875,149.93768310546875,-27.26899528503418,9.909090995788574,-48.56523895263672,32.59400177001953,-12.496664047241213,19.276206970214844,-7.280614376068115,-3.457513332366944,-3.6350889205932617,7.246248722076416,33.05520248413086,23.656055450439453,18.02400588989257,17.450876235961914,13.413116455078123,10.756120681762695,6.2218337059021,6.263844013214111,4.26540470123291,6.920552730560303,8.605237007141113,4.3699212074279785,5.589108943939209,5.591544151306152,-0.0279469639062881,-0.2236335575580597,-0.1409164518117904,0.0592165552079677,0.0124740973114967,0.0726507008075714,0.138498455286026,-0.0240745823830366,-0.0774523243308067,-0.1499407589435577,0.06913822889328,0.1065292358398437,0.0158371031284332,2.702146053314209,2.0471582412719727,1.8016066551208496,1.4415751695632937,1.1404054164886477,0.9410696625709534,0.851379930973053,0.6933271884918213,0.8638196587562561,0.8363755345344543,0.722835898399353,0.7523624300956726,0.7454143166542053,-0.1497781872749328,-0.0627841800451278,0.0155584746971726,0.020789610221982,0.0051573137752711,-0.0347524285316467,0.0051454119384288,-0.0332285426557064,0.0248546749353408,0.0053661270067095,0.0297100748866796,0.055928248912096,0.0362176559865474,1.182825207710266,0.9442510604858398,0.7417098879814148,0.7313418388366699,0.6290779113769531,0.693000316619873,0.6122713685035706,0.5488172173500061,0.5368592739105225,0.5322280526161194,0.5236806869506836,0.5829488635063171,0.465779036283493,0.045910212977317,0.0209449544986425,0.2010537340520506,0.1264235430979775,0.943159794341126,1,Frontolaterale Teilresektion,1162,a_n
-209.95782470703125,207.1340484619141,-2.486929655075073,35.85977554321289,-34.83137130737305,0.192711666226387,-27.418981552124023,12.777338027954102,9.721715927124023,-13.629109382629396,-14.047577857971191,-7.574143886566162,17.61376953125,15.85041046142578,6.059452056884766,6.251589298248291,6.667733192443848,6.125747203826904,4.995654582977295,5.252652168273926,5.293280601501465,3.801716566085816,3.7678885459899902,3.904100179672241,5.041118621826172,3.070539951324463,-0.1004516705870628,0.0674332231283187,0.0184062235057353,-0.0769706666469574,0.0194126963615417,-0.0141702583059668,-0.0756753161549568,-0.0905086398124694,0.0277507044374942,-0.0140936290845274,0.1031002849340438,-0.0134034277871251,0.0023913355544209,2.013613224029541,1.0842057466506958,1.232101321220398,1.0066691637039185,0.8470308780670166,0.7659767866134644,0.7859375476837158,0.8051755428314209,0.5860891938209534,0.5742666721343994,0.664680004119873,0.4721380770206451,0.4909773170948028,0.0540855675935745,-0.0634502544999122,0.0326103903353214,-0.0184685420244932,0.0764591991901397,-0.0111359888687729,0.0852090567350387,-0.0300642568618059,-0.0118275415152311,0.0164948944002389,0.0357656106352806,0.0129932500422,-0.0166450403630733,1.141803741455078,0.8277693390846252,0.8344282507896423,0.6503466367721558,0.6737880706787109,0.4775680899620056,0.5886592864990234,0.4952536523342132,0.5219314694404602,0.4276586174964905,0.5042993426322937,0.3776478171348572,0.3207557201385498,0.0125467083883609,0.0073825434295228,0.0719690873160031,0.0426922949945062,16.49116860131481,1,Vox senilis,1039,a_n
-198.58534240722656,178.82925415039062,-20.30549049377441,24.717533111572266,-45.637813568115234,12.794979095458984,11.072876930236816,-0.1805519014596939,14.870325088500977,2.0116968154907227,3.382067441940308,-12.33681869506836,-10.643421173095703,10.58782958984375,5.429696083068848,8.483328819274902,6.105072498321533,8.716389656066895,4.076301097869873,7.821737766265869,6.461820602416992,4.147721767425537,5.789851665496826,8.076356887817383,3.9250693321228014,3.771981954574585,-0.9859628081321716,-0.1335608065128326,-0.0836580693721771,0.3710647821426391,-0.4160716831684112,0.006491377018392,0.4833755493164062,-0.2385652959346771,0.0852130725979805,0.2109389305114746,-0.3828080892562866,-0.0307140909135341,-0.0702532678842544,1.446144700050354,0.7894856333732605,1.6574069261550903,0.9667344689369202,1.2160698175430298,0.7310059666633606,0.7485454082489014,0.9082170724868774,0.5022433400154114,0.5197184681892395,0.6999413967132568,0.6904324293136597,0.800495445728302,0.1656116545200348,-0.2128558307886123,0.426693707704544,-0.1177443787455558,0.3099357485771179,-0.0505020171403884,0.0592454597353935,-0.0957070142030716,-0.1426421254873275,0.0952278673648834,0.0038900806102901,0.1757396608591079,0.0712683945894241,0.7203516364097595,0.7527803778648376,1.0134505033493042,0.6268659234046936,0.7626138925552368,0.5224724411964417,0.5331889986991882,0.6798619627952576,0.6067733764648438,0.3712227940559387,0.3612187206745147,0.5610681176185608,0.3622628450393677,0.010840813391941,0.0063498008964008,0.0534670036222395,0.0301498823158532,12.394337469644832,1,Stimmlippenpolyp,1052,a_n
-245.2519989013672,225.300033569336,17.573143005371094,12.601592063903809,-31.327110290527344,-2.393545389175415,-10.077481269836426,1.045026779174805,14.92113208770752,-3.229332208633423,8.862086296081543,-11.017533302307127,-15.559903144836426,17.99153709411621,12.744871139526367,4.564931869506836,6.480900287628174,5.706780910491943,4.299990177154541,4.381480693817139,2.6489388942718506,2.926675796508789,3.1689157485961914,2.632843494415283,4.198069095611572,3.932272434234619,-1.2165594100952148,0.5972363352775574,-0.0048456131480634,-0.0450546629726886,-0.0616510212421417,0.1259931176900863,-0.0689247325062751,0.0098277451470494,-0.0096311876550316,-0.026456655934453,0.0393355637788772,-0.2222697585821151,-0.0837391763925552,2.687686920166016,2.265734434127808,0.6296945810317993,0.8098515868186951,1.017897605895996,0.7275997996330261,0.5536668300628662,0.3686278164386749,0.4587984979152679,0.6522684097290039,0.4125985205173492,0.4127928912639618,0.7340562343597412,0.476974219083786,-0.4588152468204498,0.0173488184809684,-0.0377509482204914,0.3248907923698425,0.0472600571811199,0.0313727520406246,0.0607511475682258,-0.0258437003940343,0.0916012674570083,-0.0860064625740051,0.0322016514837741,0.1449845135211944,1.6257623434066772,1.851603984832764,0.4725635647773742,0.5039653182029724,0.896207332611084,0.5820373296737671,0.3650163412094116,0.4325044751167297,0.4484489560127258,0.4771657288074493,0.3876802623271942,0.320147842168808,0.5413628220558167,0.0040124836861339,0.002038078984268,0.0776233772188654,0.0418183500044739,18.10254799011777,1,Reinke Odem,1045,a_n
-159.1066131591797,215.4976806640625,10.3172607421875,21.76775360107422,-31.59995079040528,-2.1768574714660645,-37.047550201416016,21.214014053344727,1.9276469945907595,10.497122764587402,6.382015228271484,-8.8988618850708,-2.060575723648072,11.175952911376951,5.336848258972168,4.332791805267334,4.071712017059326,4.27128791809082,3.273320436477661,4.448453903198242,5.48805570602417,5.022411823272705,4.680881977081299,3.745816707611084,3.0635671615600586,2.758049726486206,-0.2498494535684585,0.1286237984895706,0.0056865736842155,0.0770057365298271,-0.0727974846959114,-0.0008487179875373,-0.043114673346281,-0.0510124415159225,0.0151819949969649,-0.0197562202811241,0.0142152607440948,-0.0248329658061265,-0.0325633846223354,1.1751794815063477,0.7879071831703186,0.6123202443122864,0.5894721150398254,0.5127394795417786,0.5163826942443848,0.7723731398582458,0.5563743114471436,0.5905590653419495,0.5616382360458374,0.5597766041755676,0.4372277557849884,0.3627077043056488,0.0654461458325386,-0.0637958720326423,0.0425496511161327,-0.0390795469284057,0.0666458532214164,-0.0034212376922369,0.0685660764575004,-0.0339711047708988,0.0097093991935253,-0.0160802192986011,0.0075057842768728,0.0365711338818073,0.01274976413697,0.7985313534736633,0.5756216645240784,0.4348333775997162,0.3882914781570434,0.4494439363479614,0.3539690673351288,0.5412210822105408,0.4363144040107727,0.4004143178462982,0.3903343677520752,0.3776553571224212,0.3294135630130768,0.272168755531311,0.00542986985923,0.0029226805850614,0.05414003517542,0.0301892064911614,15.620710036000997,1,Kontaktpachydermie,1190,a_n
-257.703857421875,193.7844390869141,-9.574795722961426,20.6623477935791,-49.142696380615234,-21.148738861083984,-1.0023739337921145,13.991079330444336,0.2748658955097198,-13.955414772033691,-9.615127563476562,4.558999061584473,-6.898933410644531,12.729039192199709,9.904059410095217,7.554958343505859,6.65327787399292,6.251015663146973,3.993520498275757,4.239005088806152,4.89117956161499,4.1062092781066895,4.857447624206543,3.999475479125977,3.1841824054718018,5.050367832183838,-0.2848184704780578,-0.2098544985055923,0.1968042403459549,0.2205371856689453,0.1034655719995498,-0.0300193279981613,-0.1006253063678741,-0.1692255586385727,0.0046417647972702,0.0816096514463424,0.064926840364933,-0.0526446849107742,-0.090790145099163,1.6219290494918823,1.4696495532989502,1.119418025016785,0.5693778395652771,0.8024373650550842,0.5107291340827942,0.7903679609298706,0.5139831304550171,0.5453420877456665,0.5028185844421387,0.5115594863891602,0.498080849647522,0.4795216023921966,0.1134601235389709,-0.0215519275516271,0.2003118842840194,-0.0803975909948349,0.1009261757135391,-0.0277911126613616,0.0312812104821205,0.0274300463497638,-0.0258154924958944,0.0248758774250745,0.0311926417052745,-0.0136086726561188,0.02177744358778,1.1336461305618286,0.7437419295310974,0.7818687558174133,0.4920152127742767,0.5544203519821167,0.3452505469322204,0.487215131521225,0.3581117689609527,0.3468481302261352,0.3692865371704101,0.41071218252182,0.3055303990840912,0.380623459815979,0.0071401362714249,0.0044873837147415,0.0224580312758052,0.0135542507285197,21.96539553644348,1,Hyperfunktionelle Dysphonie,1037,a_n
-369.88385009765625,202.75601196289065,29.016510009765625,-4.430880069732666,-22.992259979248047,-12.392691612243652,-16.830373764038086,0.4038141667842865,15.784414291381836,7.268974781036377,-7.057784557342529,-15.294121742248535,5.623169422149658,31.06216812133789,12.12726879119873,15.22874641418457,13.503458023071287,4.290620803833008,4.608179569244385,4.944471836090088,4.38674259185791,3.800645589828491,3.999800682067871,3.1946654319763184,5.359771251678467,3.4218173027038574,-0.2950000464916229,-0.210528090596199,0.1591439098119735,0.1225285530090332,-0.0251276735216379,-0.025519486516714,0.0223182793706655,0.0088614635169506,-0.0214600283652544,-0.0197142250835895,0.0101418597623705,0.0061489348299801,-0.0400050170719623,3.2566022872924805,1.375136137008667,1.567335605621338,1.5166471004486084,0.7488500475883484,0.7597159147262573,0.7525354027748108,0.6653182506561279,0.6151098012924194,0.5702497363090515,0.5411243438720703,0.7240405082702637,0.5766240358352661,0.3157246112823486,-0.0728252455592155,0.0526444539427757,0.0881516262888908,0.0463275872170925,0.0034554537851363,0.0277166254818439,-0.0185657329857349,-0.0167844220995903,-0.0068759187124669,0.0224163569509983,0.0604473128914833,-0.0113542340695858,1.599928617477417,0.7256717085838318,0.6295352578163147,0.7098472118377686,0.5236960053443909,0.457857221364975,0.5206695795059204,0.4336563348770141,0.3830429017543793,0.3879095613956451,0.4076565206050873,0.4916032552719116,0.4183995425701141,0.0046885248557826,0.0027880676219425,0.0364098015029156,0.0197410898224131,25.11657348120071,1,Rekurrensparese,1040,a_n
-275.4483947753906,199.63995361328125,2.226813793182373,19.389169692993164,-25.43332862854004,7.549365043640137,-5.630288600921631,7.977194309234619,1.6464836597442627,-24.37411499023437,-11.6209716796875,-9.86890983581543,-0.7569324970245361,47.34560012817383,20.863609313964844,26.83338928222656,9.111547470092772,8.211221694946289,5.702858924865723,5.3852949142456055,4.833447456359863,5.630325794219971,5.734216213226318,4.8015336990356445,4.181273460388184,5.529697418212891,-1.013119101524353,0.2417934685945511,0.3885044455528259,-0.0271479189395904,0.0308670401573181,-0.0486558079719543,0.0157329980283975,0.0773016288876533,0.0494544468820095,-0.1152386143803596,-0.0332196466624736,-0.030336495488882,-0.0892097279429435,4.658817291259766,3.4562792778015137,2.5451810359954834,1.572168469429016,1.561596393585205,1.0838992595672607,0.8688207268714905,0.9089391827583312,1.0837795734405518,0.7594294548034668,0.6825423836708069,0.7304124236106873,0.6421597599983215,0.0408729575574398,-0.0687614232301712,0.11692825704813,-0.0645749047398567,0.1059286370873451,-0.0296872276812791,0.0099442396312952,-0.0090682404115796,0.0380105450749397,0.0325464345514774,0.0100626433268189,0.0505294576287269,-0.0132225882261991,2.022254467010498,1.672653079032898,1.281232237815857,0.8895052075386047,0.9671438932418824,0.6247698068618774,0.5356413125991821,0.6067570447921753,0.5713122487068176,0.461578905582428,0.4601932466030121,0.4729150831699371,0.4237479269504547,0.019888778534188,0.0082377118251475,0.0480397215754489,0.0185214150803508,19.08819587805562,1,Spasmodische Dysphonie,143,a_n
-262.0989074707031,210.5243530273437,29.88945198059082,51.48386764526367,-38.66870880126953,-45.74782943725586,-23.969934463500977,6.620166778564453,-1.176032543182373,19.06781768798828,24.111099243164062,-5.7972941398620605,-8.923877716064453,32.069114685058594,11.249375343322754,18.18123435974121,12.513949394226074,6.250671863555908,6.330647468566895,5.414964199066162,5.236278533935547,5.202308177947998,3.939834117889404,4.344828128814697,4.032426834106445,4.58540678024292,-0.7529164552688599,-0.0281098335981369,0.1139431223273277,0.1798965036869049,0.0932236239314079,0.0136560508981347,0.030230589210987,0.0295608602464199,0.0198552571237087,0.0255309827625751,0.021793395280838,-0.0211573150008916,0.0139070469886064,3.319659471511841,1.8012686967849731,1.5091456174850464,1.500322937965393,1.0632286071777344,1.104014277458191,0.7804422378540039,0.77419114112854,0.8339115977287292,0.7459002733230591,0.7574729919433594,0.7935866117477417,0.7094147205352783,0.5402366518974304,-0.318583607673645,-0.0869578644633293,-0.2279215902090072,0.1221523508429527,0.1590496897697448,0.0430914387106895,-0.0514980256557464,0.0227983817458152,-0.0280118640512228,-0.0562711544334888,0.0642844215035438,0.0729240402579307,2.16605806350708,1.328574776649475,0.8539819717407227,1.0490914583206177,0.7604137659072876,0.7667229175567627,0.5197709798812866,0.5662133693695068,0.6234285831451416,0.5824480056762695,0.60747891664505,0.5616623163223267,0.7031160593032837,0.0186354616601792,0.0103101329292019,0.1241109735045134,0.0584920588017266,8.025135703210445,1,Spasmodische Dysphonie,1438,a_n
-186.7887725830078,188.258041381836,35.58643341064453,53.53022766113281,-49.00324630737305,-11.84750270843506,-31.497901916503903,13.203540802001951,5.384404182434082,-3.971843004226685,-0.2623500525951385,-3.94598388671875,-0.1887791156768798,20.541126251220703,6.274736404418945,10.253705978393556,7.606598377227783,9.50951862335205,6.634295463562012,5.565544605255127,4.755009651184082,4.990590572357178,5.057544708251953,4.419129848480225,5.30488395690918,3.391502618789673,-0.851920485496521,-0.1854543536901474,0.2851579487323761,0.2266356348991394,0.1997416615486145,0.1859496086835861,0.0543394573032856,0.0672206580638885,-0.1173384189605712,-0.1845860630273819,0.0863677039742469,0.0877012014389038,-0.0024202913045883,1.1151609420776367,0.5548975467681885,0.8357893228530884,0.982530117034912,1.0686670541763306,0.94850093126297,0.752447247505188,0.7346768379211426,1.0044280290603638,0.7741018533706665,0.565511167049408,0.7967202663421631,0.5778456330299377,0.0998950898647308,-0.0975510999560356,0.0219950024038553,-0.0586568117141723,0.2121779918670654,0.0153735494241118,-0.0049270717427134,-0.1196557208895683,0.0498037561774253,0.0035961323883384,0.042053960263729,0.0542313307523727,-0.0037232853937894,0.696198046207428,0.4998354911804199,0.5582966208457947,0.4308140575885772,0.7695256471633911,0.5503349304199219,0.5490161180496216,0.6308114528656006,0.6082844734191895,0.5750666260719299,0.4553839564323425,0.5605340003967285,0.4032300114631653,0.006363093492071,0.0030687485931493,0.0894250115581355,0.0505990039957823,16.676219016838196,1,Stimmlippenpolyp,109,a_n
