mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-280.5685119628906,192.43014526367188,12.513633728027344,-24.379802703857425,-18.632797241210938,-11.535361289978027,-32.380374908447266,14.32772731781006,21.589576721191406,-7.255987167358398,-3.6895012855529785,-6.899760723114014,1.115994930267334,21.496938705444336,11.330888748168944,6.254098892211914,5.06593656539917,4.051247596740723,3.676188707351685,6.249258518218994,4.370603561401367,3.3241829872131348,3.562346935272217,3.3421761989593506,2.558241605758667,3.4724862575531006,-0.2022579312324524,-0.3991941511631012,0.0780433341860771,0.0927851721644401,-0.0046117296442389,0.0470647178590297,0.0680591464042663,-0.0710837617516517,-0.0693757459521293,-0.0704054608941078,-0.0529729574918746,-0.0133665511384606,-0.0457817837595939,3.5415027141571045,1.41107177734375,1.3108357191085815,0.739177942276001,0.7994817495346069,0.6572551131248474,1.1602057218551636,0.6815779805183411,0.658201277256012,0.5546897053718567,0.5407093167304993,0.4601562321186065,0.6539345979690552,0.5912041068077087,-0.0965362340211868,0.0903719216585159,0.1172098740935325,-0.0257543139159679,-0.0447659380733966,0.1806378811597824,-0.0480832792818546,-0.0608125403523445,0.1002280935645103,-0.0092082470655441,-0.0036826743744313,-0.0316830612719059,2.399860382080078,0.8963608145713806,0.8648272752761841,0.5257373452186584,0.5247741341590881,0.4573920965194702,0.8148422837257385,0.4447783827781677,0.3507541120052337,0.4501770436763763,0.3384125232696533,0.3254166543483734,0.3806820213794708,0.0046832061801882,0.0019936275779285,0.041194786429378,0.0186393257539953,23.98331845669574,1,Rekurrensparese,2218,a_n
-284.5690002441406,184.5599670410156,-9.505963325500488,7.729252338409424,-11.787938117980955,-20.96084976196289,0.0245686713606119,26.61623191833496,10.2972412109375,-1.9334638118743896,-3.486558437347412,1.1638599634170532,-1.2715046405792236,28.110902786254883,15.749939918518066,4.614643096923828,5.840424537658691,4.511245250701904,3.967471837997437,5.233679294586182,4.964937210083008,5.269222259521484,3.539015054702759,4.220250129699707,3.6549572944641113,3.894094705581665,-0.9521424174308776,-0.3901161849498749,-0.0290335603058338,-0.1679246723651886,-0.0859052389860153,0.0170065611600875,0.0745118632912635,0.0840186402201652,0.1279322355985641,0.0201360136270523,0.0611861199140548,0.0520144701004028,0.0509585291147232,1.2208038568496704,1.1341482400894165,0.573403000831604,0.5475242733955383,0.6587860584259033,0.6617659330368042,0.913834810256958,0.6774142980575562,0.6684724688529968,0.582372784614563,0.5258257389068604,0.7470225095748901,0.6226102709770203,0.0067260665819048,-0.2005923092365265,0.0825814604759216,-0.0251210257411003,0.0611744783818721,0.0845094993710517,0.0561781153082847,-0.0146857602521777,0.0469062440097332,0.0197608973830938,-0.0023957658559083,-0.0064578577876091,0.0090565290302038,0.5453665256500244,0.8427757620811462,0.4700736999511719,0.4119143486022949,0.6055387258529663,0.6982715129852295,0.7264696359634399,0.5895683169364929,0.4157841801643371,0.4335386157035827,0.3598380982875824,0.4896937608718872,0.4980033934116363,0.0844021105159596,0.0437687830836107,0.2162141170339072,0.0876147354102357,2.8587168733272947,1,Rekurrensparese,2237,a_n
-264.0558166503906,250.4508514404297,10.898652076721191,-7.337615966796875,-22.70221900939941,-12.223994255065918,-22.10784149169922,1.3320674896240234,4.900733947753906,-7.306366920471191,-0.2167946398258209,-0.6839653253555298,-17.594011306762695,12.97860050201416,11.22650146484375,8.109530448913574,5.94744873046875,7.369293689727783,4.021298885345459,3.705703258514404,3.583824634552002,2.8845982551574707,2.9570820331573486,2.2382874488830566,3.384074449539185,3.436941146850586,-0.2107126712799072,0.2391283959150314,-0.113025963306427,-0.0840549767017364,0.0541312173008918,-0.0075056189671158,-0.0493767149746418,0.0072197886183857,-0.0276145320385694,-0.0227829962968826,0.0182712133973836,-0.052462063729763,-0.0243694297969341,2.335886716842652,1.852786898612976,0.669587254524231,0.5164514183998108,0.5561878085136414,0.4819692969322204,0.407701313495636,0.3436609804630279,0.4500275254249573,0.4453512728214264,0.4164594113826751,0.3685903251171112,0.6196573972702026,0.4299629330635071,-0.3417797386646271,0.0538205578923225,0.0154396491125226,0.0302575137466192,-0.0166185963898897,0.035829447209835,-0.0048290542326867,0.0131399556994438,0.0481595434248447,-0.007832852192223,-0.0053339498117566,0.081113651394844,1.7383333444595337,1.3337260484695437,0.4836820363998413,0.3742861747741699,0.3480298221111297,0.3359260261058807,0.3648675978183746,0.2795017659664154,0.3433746993541717,0.3255735635757446,0.2885229885578155,0.2758731245994568,0.4846831262111664,0.0035832632604646,0.0019397467200116,0.026743482517194,0.0151383418592088,23.382587435237536,1,Rekurrensparese,2243,a_n
-206.3170318603516,188.4582977294922,5.329802989959717,10.869095802307127,-56.87467956542969,-21.97456741333008,-2.922028064727783,16.42630958557129,2.296653985977173,-17.677221298217773,5.218424320220947,-12.910954475402832,-10.25196933746338,21.02389144897461,5.74777364730835,9.040201187133787,4.367675304412842,7.167619228363037,5.740443229675293,3.1004505157470703,3.0005910396575928,3.110403299331665,4.289144992828369,4.395612716674805,3.6532599925994873,3.3578734397888184,-1.4253973960876465,0.1882390677928924,0.2735075056552887,0.1600073426961898,0.0306311938911676,-0.1612685471773147,0.0281056929379701,0.0350684858858585,-0.0835774317383766,-0.0272192154079675,0.0324506908655166,0.0650161430239677,-0.0786337032914161,2.793846845626831,0.7890003323554993,1.179663062095642,0.6769545674324036,1.2767634391784668,0.7090714573860168,0.4977999329566955,0.5504512786865234,0.4299853146076202,0.7860555052757263,0.6868968605995178,0.6120776534080505,0.4689528048038482,0.4710096716880798,-0.1479246765375137,0.2032229155302047,-0.001899609924294,0.2693763375282287,0.0232054535299539,0.0487653315067291,-0.0203951820731163,0.0440974757075309,0.0495329536497592,-0.0575262606143951,0.0606962032616138,-0.0432120189070701,1.6100575923919678,0.7304441928863525,0.7111697793006897,0.5783651471138,0.926222801208496,0.4725672602653503,0.486460417509079,0.3835748434066772,0.3785927295684814,0.4116476774215698,0.4943757653236389,0.4803113937377929,0.3591155409812927,0.0088644721505835,0.0058692341497976,0.0485284731774417,0.0290265662785382,22.137248610562125,1,Rekurrensparese,2247,a_n
-218.02267456054688,196.0199432373047,-24.323028564453125,24.790935516357425,-2.0447821617126465,-28.202241897583008,-17.802928924560547,26.36155891418457,0.6914973855018616,-19.07620429992676,2.1106672286987305,5.606871128082275,-6.745667934417725,25.55712509155273,8.36955451965332,9.004145622253418,8.05477523803711,9.118216514587402,5.038301467895508,5.673521995544434,3.860447883605957,6.164256095886231,4.156476020812988,3.3867456912994385,3.2260677814483643,3.3958611488342285,-0.7591813206672668,-0.2954887449741363,-0.0734298899769783,0.1990536749362945,0.2026981264352798,0.0053779003210365,-0.0269716121256351,0.0728729963302612,-0.0175681710243225,-0.0804459378123283,0.0033461314160376,-0.0227345079183578,-0.0484509021043777,2.3381946086883545,1.4978958368301392,1.2810564041137695,1.2817339897155762,1.2726047039031982,0.8999517560005188,0.7382129430770874,0.7567155361175537,0.7168920636177063,0.6335371136665344,0.5122466683387756,0.5157616138458252,0.5328240990638733,0.0586657859385013,-0.0328997820615768,0.0997685343027114,0.0098922615870833,0.0522151887416839,0.0362668745219707,0.0203549526631832,-0.022535715252161,0.0428790226578712,0.0758144780993461,-0.0077236462384462,-0.0212375186383724,-0.0178046319633722,0.8994600772857666,0.8132056593894958,0.8424628376960754,0.663742184638977,0.7450026869773865,0.4599385559558868,0.3991229832172394,0.477230817079544,0.41304811835289,0.5301794409751892,0.3707985281944275,0.388958603143692,0.3812219798564911,0.0065471858318598,0.0030972117022227,0.0278300088846032,0.0149763476364037,17.783003730938518,1,Rekurrensparese,2274,a_n
-323.0692138671875,192.111068725586,16.962554931640625,-14.987112045288086,-27.74477767944336,-2.668751001358032,-23.4597225189209,12.478890419006348,19.662811279296875,-18.02017402648925,-10.282516479492188,2.032020807266236,-0.557126522064209,18.736160278320312,9.736001014709473,4.965173721313477,5.427840232849121,5.312672138214111,3.974123239517212,4.927876949310303,4.467941761016846,3.853084564208984,5.328015804290772,5.773377418518066,3.838076114654541,5.3507280349731445,0.1516625136137008,-0.3969417810440063,-0.0589865483343601,0.0768827870488166,0.1709487736225128,0.0953483209013938,0.0603590458631515,-0.0638021156191825,0.0026545203290879,0.0317012220621109,-0.0210841931402683,-0.0354167968034744,0.0200714599341154,2.5973832607269287,1.101394534111023,0.8963545560836792,1.0017833709716797,0.9789415597915648,0.6624890565872192,0.8558940887451172,0.7434090971946716,0.6433020830154419,0.9404025673866272,0.7985759377479553,0.5523674488067627,0.6204097867012024,0.4224545359611511,-0.0283916443586349,0.0577491112053394,0.1122229397296905,0.0638068169355392,-0.0413156189024448,0.1187319383025169,-0.0191263500601053,-0.047800313681364,0.0964859277009964,0.0296368729323148,-0.0034708557650446,-0.0117646781727671,1.7084581851959229,0.9077575206756592,0.5933520793914795,0.6163680553436279,0.5544679760932922,0.5175011157989502,0.6729966998100281,0.5370045304298401,0.4663281142711639,0.5996747612953186,0.5156607627868652,0.3884091079235077,0.4079293310642242,0.0046249113280732,0.0025783952062465,0.0275879145516667,0.0148680927634883,22.99677784100444,1,Rekurrensparese,2330,a_n
-286.1835327148437,249.4722442626953,10.817497253417969,0.9823344945907592,-10.358559608459473,-19.735410690307617,-20.76924705505371,-3.6440858840942383,10.961299896240234,1.0115926265716553,-10.241780281066896,0.4445608258247375,-16.183902740478516,26.99904441833496,10.512859344482422,9.272184371948242,8.085331916809082,8.79833698272705,4.902688026428223,2.975553512573242,5.510281085968018,3.3795223236083984,3.635826826095581,3.5607588291168213,3.462141275405884,3.473604917526245,-0.7658060193061829,-0.1819632798433303,0.1096600294113159,0.2009933292865753,0.125290498137474,-0.0412403307855129,-0.0468357130885124,-0.0687869414687156,0.0299529079347848,0.0178380906581878,-0.067931018769741,0.0100991521030664,-0.0398148149251937,3.6000730991363525,1.8256006240844729,1.648154377937317,1.1428285837173462,0.9677696824073792,0.8756765127182007,0.5084211230278015,0.9625324606895448,0.6709561944007874,0.6778891682624817,0.7687674164772034,0.6183397173881531,0.4998882412910461,0.3339325189590454,-0.3506824672222137,0.2344156950712204,0.0648840218782424,-0.0072943577542901,-0.0229527726769447,0.0546024329960346,0.0641384646296501,-0.0461626015603542,-0.0148861538618803,0.1259941607713699,-0.0510880909860134,0.0160659756511449,1.6096519231796265,1.1695183515548706,1.283255100250244,0.5547420382499695,0.5869125127792358,0.5426915287971497,0.3508405983448028,0.4889208078384399,0.4609415233135223,0.4062095582485199,0.5857510566711426,0.3830819427967071,0.2280622571706771,0.0045327680569263,0.0026529025892299,0.0548206928346089,0.0282821749234007,23.78873202198965,1,Rekurrensparese,2341,a_n
-248.84109497070312,207.73329162597656,27.5975341796875,4.029767990112305,-55.28700637817383,-2.91221284866333,-2.788475275039673,5.275465488433838,-4.5386223793029785,10.322481155395508,-6.365503787994385,-20.072973251342773,5.695183753967285,23.999143600463867,11.814682006835938,4.97733736038208,4.45536994934082,8.974122047424316,6.938090801239014,5.0949320793151855,5.14945125579834,7.641453742980957,5.981567859649658,4.143139839172363,7.174461841583252,3.0823585987091064,-0.9203747510910034,0.0503828488290309,0.2183203846216201,-0.0716355964541435,0.2777217030525207,0.0893425196409225,-0.094995193183422,-0.1614817976951599,-0.14980149269104,-0.0513980910181999,0.2538941502571106,0.1244509890675544,-0.1207929030060768,4.127962589263916,2.468749523162842,0.904150128364563,0.8239104151725769,1.4969865083694458,1.095672369003296,0.7778030633926392,0.7067102789878845,1.0407780408859253,1.057193398475647,1.0046762228012085,1.2081410884857178,0.4566819071769714,1.3374205827713013,-0.6678963303565979,0.0305734444409608,-0.0130533725023269,0.5364153981208801,-0.1133082136511802,0.0694133639335632,-0.045567650347948,0.165146917104721,-0.1911074966192245,-0.0035595330409705,0.2634701132774353,-0.0506318993866443,2.6168887615203857,1.343002438545227,0.4995874762535095,0.5867385864257812,1.0908174514770508,0.5079210996627808,0.5999778509140015,0.4430384635925293,0.6148763298988342,0.4433673620223999,0.6202366352081299,0.5517416000366211,0.3454285562038421,0.0042637796116365,0.0013835177221031,0.0204792846215441,0.007449898654727,22.329075798561053,1,Rekurrensparese,2342,a_n
-308.1634521484375,205.3607482910156,49.80695724487305,23.376924514770508,-17.144981384277344,9.829309463500977,7.709878921508789,2.304951429367065,12.447627067565918,9.723506927490234,14.391521453857422,6.075140476226807,-9.471041679382324,31.980113983154297,14.030444145202637,6.105251789093018,6.46440315246582,5.7122907638549805,7.114669799804688,9.461254119873049,5.000022411346436,4.926472187042236,4.577922344207764,5.468197345733643,4.760505676269531,4.963514804840088,-0.6032427549362183,-0.2441496700048446,0.0763352811336517,-0.0130759309977293,0.0507092364132404,0.1404155194759369,0.167361319065094,-0.0072304010391235,-0.0329983010888099,-0.0264352709054946,-0.0260777380317449,-0.0132211707532405,0.0068067121319472,2.6761670112609863,1.2669936418533323,0.763693630695343,1.081991195678711,0.8586698174476624,0.8202589154243469,0.8493935465812683,0.8165010213851929,0.7685914039611816,0.7443228363990784,0.7054672837257385,0.7458509802818298,0.6562081575393677,-0.0094237085431814,-0.0696209445595741,-7.009506225585938e-05,0.0558088310062885,0.0683069229125976,0.0019368088105693,-0.0205577183514833,0.0015640843193978,-0.022229766473174,0.024005152285099,0.0289504099637269,0.0062784552574157,-0.0089495405554771,1.5332293510437012,1.0057986974716189,0.7326327562332153,0.7367814779281616,0.7263265252113342,0.5968283414840698,0.6438976526260376,0.5720952749252319,0.5667074918746948,0.6277780532836914,0.5435805320739746,0.6112209558486938,0.6056399941444397,0.0937910816003483,0.0556086285428847,0.2497480195411229,0.1947895148492081,4.180940594817721,1,Rekurrensparese,2346,a_n
-288.9367370605469,169.77972412109375,21.410663604736328,61.444278717041016,-4.406051158905029,-28.019800186157227,-6.62246036529541,2.608733892440796,2.594325304031372,4.625352382659912,10.059978485107422,-21.1696720123291,-23.0389461517334,14.12280559539795,8.06263542175293,5.07810115814209,4.95771074295044,4.99036169052124,5.898943901062012,6.817173004150391,4.774393081665039,4.281912803649902,3.950514793395996,3.899527788162232,3.900480508804321,4.931283950805664,0.0915848240256309,-0.1759317070245742,-0.0506063625216484,-0.0791021436452865,0.0189250819385051,0.0642141103744506,0.024686824530363,-0.048568706959486,-0.0057302857749164,0.0195571389049291,-0.0375373400747776,-0.0017078694654628,-0.046197023242712,1.7926231622695925,0.7996184825897217,0.8463427424430847,0.9250410795211792,0.693605363368988,0.8951816558837891,0.8198220729827881,0.7641012668609619,0.6880903244018555,0.7287154197692871,0.6611889600753784,0.6159972548484802,0.713789165019989,0.1800125539302826,0.0271001756191253,0.0108729610219597,-0.0555574521422386,0.0373177118599414,0.0534322150051593,0.0003065852506551,0.0199884250760078,0.007485409732908,0.0009458123240619,0.0083005456253886,0.0275299120694398,0.0044594523496925,1.375877857208252,0.6652658581733704,0.6337867379188538,0.6925683617591858,0.6382031440734863,0.649020791053772,0.5825933814048767,0.6064727306365967,0.5047482848167419,0.5367640256881714,0.5220224857330322,0.452056348323822,0.6118285059928894,0.00457406785366,0.0022369660466983,0.0252363798045301,0.0120848616287379,22.63242762221178,1,Rekurrensparese,2393,a_n
-211.50631713867188,162.15264892578125,-38.06584548950195,-3.562123537063598,-12.962031364440918,18.162866592407227,0.238275408744812,40.3624382019043,3.3185248374938965,-10.958996772766112,1.032268524169922,12.94590950012207,-0.985826313495636,21.387784957885746,9.91216278076172,7.442972183227539,7.366102695465088,7.130231380462647,7.19959831237793,4.891472816467285,5.522480010986328,9.77927589416504,5.555095195770264,3.813623189926148,4.7949724197387695,3.920876026153565,-1.948515772819519,-0.3670607507228851,-0.3528752028942108,-0.6296020746231079,0.1145098656415939,0.2179063558578491,0.0157729592174291,-0.2335338741540908,0.4931592643260956,-0.0336934551596641,-0.2130493074655532,0.0664600878953933,0.0809142291545867,2.1746692657470703,0.8946418166160583,1.0399973392486572,0.886856734752655,1.003221035003662,0.6546611189842224,1.037885665893555,0.9636706709861756,0.6621798276901245,0.9634528756141664,0.6976248621940613,0.9086626768112184,0.8330724835395813,-0.4497543275356293,-0.062705397605896,0.1858479380607605,-0.1301746517419815,0.0359027162194252,-0.0250683575868606,0.2548766136169433,-0.1214940845966339,0.0494247712194919,0.0533674284815788,0.0341828987002372,-0.0268644727766513,0.1456275135278701,1.0942633152008057,0.4113835096359253,0.6900253891944885,0.5146861672401428,0.3796084523200989,0.4387433230876922,0.6860082149505615,0.5725746154785156,0.3871122598648071,0.4487782716751098,0.387802392244339,0.6211252212524414,0.4874438047409057,0.0499262336161854,0.0317009507115278,0.179823075709125,0.1100256520945989,2.0996510084962097,1,Rekurrensparese,2394,a_n
-261.4302978515625,240.2230224609375,45.67795181274414,-2.397907018661499,-4.39335298538208,-0.5901392102241516,2.8073673248291016,2.5125067234039307,-8.170619010925293,-18.45903968811035,16.726917266845703,30.787038803100582,1.3450946807861328,28.074451446533203,11.87154483795166,12.29730224609375,5.655924320220947,3.987317085266113,3.440695285797119,3.2341904640197754,3.1664395332336426,3.436492681503296,3.909002780914306,3.215505361557007,3.175319194793701,3.29213809967041,-0.4037854969501495,-0.1862427294254303,0.0715115070343017,0.1578486114740371,0.0965377986431121,-0.0430569052696228,-0.0382107160985469,0.0433402955532074,0.0810928419232368,0.0541216880083084,-0.0321135930716991,-0.0370959863066673,0.0228439476341009,2.358074426651001,1.6390496492385864,0.9115242958068848,0.4955655038356781,0.5536302328109741,0.4211254417896271,0.4817172288894653,0.4272480607032776,0.5052103996276855,0.5262123346328735,0.4382417798042297,0.5197958946228027,0.4670602083206177,0.2562395334243774,-0.2964716255664825,0.0800847485661506,0.0511198304593563,-0.038399588316679,-0.0061492500826716,0.0257650725543499,0.0090914610773324,-0.0154151180759072,0.0656183585524559,-0.0391574166715145,-0.0552784912288188,0.048051930963993,1.1851582527160645,1.181782603263855,0.6637653112411499,0.384149968624115,0.4423865377902984,0.2437507361173629,0.3515526354312897,0.2783097624778747,0.3050262928009033,0.3494678735733032,0.3130413889884949,0.2927349805831909,0.3071185946464538,0.0030625381522507,0.0016925786564322,0.0280368771261163,0.0138420145648214,27.03120213237575,1,Rekurrensparese,2395,a_n
