mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-357.74273681640625,170.95619201660156,-56.9560775756836,41.63350296020508,79.09571075439453,44.27438354492188,-18.7761287689209,-10.9306640625,28.86514663696289,-2.298959732055664,-3.6303842067718506,2.0214786529541016,-10.757071495056152,43.45698928833008,7.994009494781494,23.758169174194336,17.858501434326172,11.68954086303711,5.725233554840088,6.196595668792725,4.778737545013428,4.940492153167725,7.512468814849853,2.3064074516296387,4.497793674468994,3.497530937194824,-0.4718666076660156,-0.3798603117465973,0.3934502601623535,-0.2454224675893783,-0.2657753825187683,0.0202364344149827,0.177798330783844,0.0049067810177803,-0.1079431399703025,0.1224177181720733,0.0406250171363353,-0.1521473526954651,-0.038645189255476,4.125492572784424,1.4263139963150024,2.345304489135742,1.4269380569458008,1.5906544923782349,0.8968527317047119,0.8017674684524536,0.7592883110046387,0.8926496505737305,0.7586712837219238,0.3644084334373474,0.5593578815460205,0.621866762638092,0.7973964214324951,-0.1506640911102295,0.412958949804306,-0.1739158481359481,-0.2292278856039047,-0.1384823769330978,0.0754290148615837,0.0603153817355632,-0.1652416437864303,0.0637032315135002,0.0079114818945527,-0.047300636768341,0.090160071849823,2.660917043685913,0.7353349924087524,1.1404016017913818,0.7811002731323242,0.854466438293457,0.5436980724334717,0.4683206975460052,0.4175693094730377,0.5672446489334106,0.3627030551433563,0.1960891485214233,0.3744557201862335,0.5293601751327515,0.0023733098756632,0.0010794877360968,0.0176989037375599,0.0082086714829778,28.236441706952668,0,healthy,1008,i_n
-257.5700378417969,144.8412628173828,-57.034576416015625,46.73432540893555,61.21184921264648,17.622785568237305,-42.68096160888672,-7.2870402336120605,6.538511753082275,0.7304238677024841,-17.734970092773438,-17.03278160095215,-7.969132900238037,27.91440773010254,5.954766273498535,16.487882614135742,7.757099628448486,6.047702789306641,4.841799259185791,5.404061317443848,5.099592208862305,3.845546722412109,3.288205862045288,3.245640516281128,3.043105125427246,2.799375057220459,-1.1272823810577393,-0.1828557550907135,0.5452589988708496,0.21776083111763,0.1311071366071701,0.1253207772970199,0.0473415106534957,-0.0455240830779075,0.0700169876217842,-0.002600205829367,-0.0107421083375811,-0.0949843227863311,-0.0022048242390155,2.503255844116211,1.143610954284668,2.054066896438598,1.2597399950027466,0.8411994576454163,0.9138936400413512,0.7578780651092529,0.6047652959823608,0.6482222080230713,0.6361911296844482,0.5548086166381836,0.4159277379512787,0.4819393157958984,0.4610785543918609,0.2155816555023193,0.3577731251716614,-0.1004176884889602,-0.0346831902861595,0.0388352684676647,0.1850104629993438,0.0317465290427207,0.1313439905643463,-0.0186721924692392,0.0239109955728054,0.0555670633912086,0.0852599665522575,1.208012938499451,0.6334061026573181,0.9153051376342772,0.7524890303611755,0.4698233008384704,0.4457568526268005,0.747158408164978,0.3347315192222595,0.5420897006988525,0.3087873458862304,0.4165711402893066,0.3662374317646026,0.3494917750358581,0.0027468083848139,0.0012967835564751,0.0116954123297374,0.0059353879161254,22.657680224139547,0,healthy,1009,i_n
-281.2738647460937,138.9626922607422,-50.10680770874024,79.47212219238281,63.84242248535156,25.58271789550781,-10.21006679534912,-13.198803901672363,3.3732643127441406,-11.29175853729248,-17.79718780517578,-21.04350471496582,-11.030902862548828,21.572418212890625,6.233574867248535,11.83131980895996,9.682818412780762,8.359105110168457,7.348592758178711,6.714457988739014,4.066444396972656,3.8083674907684326,4.8159260749816895,4.519321918487549,3.109052419662476,2.9045207500457764,-0.1798241585493087,0.0219960510730743,-0.2300075739622116,-0.0239321868866682,0.0325592160224914,-0.2300114184617996,0.0550524294376373,-0.0973064452409744,-0.0821883901953697,-0.0179706756025552,-0.1161458790302276,0.0071957046166062,-0.0397961437702178,3.642065048217773,1.185314416885376,1.895707964897156,1.9106229543685915,1.0624600648880005,0.778445839881897,0.6874395608901978,0.6687642931938171,0.4657737612724304,0.773867130279541,0.593245804309845,0.5392588973045349,0.4472786784172058,0.7910463213920593,0.0377335734665393,0.3186238408088684,-0.3679993450641632,-0.2106980383396148,-0.1901364773511886,-0.0395891815423965,0.1224130690097808,-0.0105830607935786,0.0695416927337646,0.0473506599664688,0.0569152235984802,0.0428320653736591,2.412545680999756,0.5490545630455017,0.9818387627601624,1.0781583786010742,0.7675179243087769,0.8110631108283997,0.353972315788269,0.4581145644187927,0.3582416474819183,0.370411068201065,0.3618651330471039,0.3150097727775574,0.3023902773857116,0.0025198425127068,0.0011321049649783,0.0114072264802017,0.0041870943199789,28.858431699205944,0,healthy,1010,i_n
-284.0812683105469,165.99301147460938,-36.45011901855469,77.31108856201172,53.70890426635742,37.81181716918945,1.5443708896636963,-28.80526733398437,23.81108856201172,-0.77998948097229,-9.655149459838867,3.164886951446533,-22.92157745361328,27.18366050720215,6.199032783508301,12.473978996276855,8.639007568359375,5.332126140594482,4.694563865661621,2.1645262241363525,5.03242301940918,3.0918216705322266,2.27313232421875,2.2242207527160645,2.626554489135742,3.435628652572632,-0.1623915880918502,0.0470747649669647,0.0591438636183738,-0.0187481511384248,-0.0576245561242103,0.0792841538786888,0.0320446714758873,-0.0683021023869514,0.0117820193991065,-0.0184620227664709,-0.0201180428266525,0.0259456597268581,-0.0508914105594158,3.2078702449798584,1.0201584100723269,1.673328876495361,1.605219483375549,0.7625309228897095,0.7578797340393066,0.2780226171016693,0.7845346927642822,0.617629885673523,0.3451649248600006,0.2713652551174164,0.352578729391098,0.5917428731918335,0.692252516746521,-0.1854224652051925,0.389587253332138,-0.3465352058410644,-0.1923982501029968,-0.1701955050230026,-0.0052861613221466,0.1997833251953125,-0.1044195741415023,0.0680758655071258,0.0273745991289615,-0.0442103743553161,0.1257591098546981,2.1920166015625,0.6717601418495178,1.2153069972991943,1.07542085647583,0.7022008299827576,0.5425170660018921,0.2374926507472992,0.6475228667259216,0.3581202328205108,0.2928992211818695,0.2384480684995651,0.2681667506694793,0.4304699003696441,0.0028365221565921,0.0013920936820618,0.0197113112694818,0.0107960194740555,25.262851128985798,0,healthy,1011,i_n
-308.5026550292969,158.43045043945312,-37.93741607666016,57.40667724609375,58.38884735107422,34.44696807861328,-16.016386032104492,-9.433873176574709,33.16072463989258,-12.99799633026123,-4.658425331115723,1.085846185684204,-23.52120780944824,26.7365665435791,6.756798267364502,9.372381210327148,5.501526832580566,5.725986480712891,9.4625883102417,6.047981262207031,5.264822483062744,5.333759784698486,3.6213762760162354,3.378566265106201,4.482824325561523,3.1930978298187256,-0.3786099553108215,0.0807763412594795,-0.1304547041654586,0.195483922958374,0.1246769577264785,0.1413952112197876,0.0246230885386466,-0.1609851419925689,0.0157499555498361,0.004139298107475,-0.0326522961258888,-0.0270782615989446,-0.0649119690060615,3.3498706817626958,0.842748761177063,1.4934271574020386,0.9281848073005676,0.8038782477378845,0.7282605171203613,0.6068301796913147,0.5588837265968323,0.8048254251480103,0.5674557685852051,0.5565372705459595,0.4591139554977417,0.5848312973976135,0.5418426990509033,-0.0863121896982193,0.2604368329048157,-0.1171711161732673,-0.0759962424635887,-0.0622257329523563,0.019421499222517,0.0417455434799194,-0.1152285858988761,0.056591585278511,-0.0060660564340651,-0.0371521115303039,0.082889512181282,1.9840041399002075,0.6593457460403442,1.0566991567611694,0.6265369057655334,0.4628201723098755,0.4047348499298095,0.3275942504405975,0.3900637030601501,0.5960043668746948,0.3276336789131164,0.3919248282909393,0.3356687724590301,0.4060294032096863,0.002087736985019,0.0011024569975658,0.0141208067490979,0.006537211342909,28.446860186253748,0,healthy,1012,i_n
-254.09817504882807,176.37400817871094,-59.93651580810547,78.71240997314453,45.28384017944336,40.13304901123047,-11.252052307128906,-18.123579025268555,5.707358360290527,-17.477495193481445,8.1161470413208,-10.421730041503906,-27.82413482666016,9.178677558898926,4.258459091186523,5.505236625671387,5.273263931274414,2.971804618835449,2.2421491146087646,2.220905303955078,3.1568167209625244,1.964359998703003,1.4461565017700195,1.5673242807388306,1.6747922897338867,2.2349681854248047,-0.0550213679671287,-0.0236837696284055,0.1406456083059311,-0.1356100738048553,0.0675855055451393,-0.0588775835931301,-0.0066730715334415,0.0605281852185726,-0.0233750604093074,0.0396569930016994,-0.0365441292524337,-0.0160439722239971,0.0103443479165434,0.8401041626930237,0.6000877618789673,0.6245859265327454,0.4785575270652771,0.340577632188797,0.3608287274837494,0.3741036355495453,0.3352568745613098,0.2273666709661483,0.2358240187168121,0.2383587658405304,0.2487827986478805,0.308227390050888,0.0562506839632988,-0.0124538913369178,0.1128192171454429,-0.0622450038790702,0.0301403850317001,-0.033032301813364,0.0273538324981927,0.0156368520110845,0.0045320433564484,0.0253876987844705,-0.0073879766277968,0.0257705803960561,0.0191125608980655,0.4957418739795685,0.3885176181793213,0.4446146786212921,0.365829199552536,0.2484714090824127,0.311504602432251,0.281377375125885,0.158907875418663,0.152367815375328,0.1730165630578994,0.2135444581508636,0.2323341965675354,0.2328392714262008,0.0016158133980894,0.0006848659068731,0.0082997168709578,0.0039412594539866,30.63124797846999,0,healthy,1013,i_n
-252.4469451904297,166.32273864746094,-44.33095169067383,74.10798645019531,65.71040344238281,30.907909393310547,-21.67691421508789,-5.121907711029053,15.07951831817627,3.129401206970215,4.528575897216797,-14.30807113647461,-6.916370391845703,27.755727767944336,6.056008338928223,9.632608413696287,8.130141258239746,7.635498523712158,7.067572116851807,5.267136096954346,5.510159015655518,4.738367080688477,5.36547327041626,5.003147125244141,3.1179707050323486,4.7597737312316895,-0.5545464158058167,0.0557563304901123,-0.0342692956328392,0.0796837210655212,0.1679894775152206,-0.0675620734691619,0.0173821188509464,-0.1906737983226776,0.1069146618247032,0.1272676736116409,-0.1213176324963569,-0.0010446624364703,-0.0452776588499546,1.3356841802597046,1.020537495613098,1.1241028308868408,0.7977424263954163,0.6901853680610657,0.7467378973960876,0.738170862197876,0.6860687732696533,0.4471065700054168,0.4571376442909241,0.3988095223903656,0.4628295302391052,0.3991763889789581,0.1577221751213073,-0.1595215648412704,0.2227863073348999,-0.1152234226465225,-0.0026112820487469,-0.0976407676935195,0.0506268180906772,0.0338046252727508,-0.0233338084071874,0.0654784142971038,-0.0433697737753391,-0.0197388790547847,-0.0003279905649833,0.6333380341529846,0.5099388360977173,0.6780664920806885,0.5083793997764587,0.3352732360363006,0.4866352677345276,0.3812294602394104,0.3619804382324219,0.2804679870605469,0.3131276667118072,0.2796282172203064,0.3290385901927948,0.3167704641819,0.0024352684946454,0.0010359835662926,0.0153480147035169,0.0067509828677014,26.5502182195859,0,healthy,1014,i_n
-281.5657043457031,110.8085479736328,-13.028379440307615,99.01923370361328,16.389665603637695,31.6280460357666,-8.374430656433105,-8.149161338806152,1.192861557006836,1.9185214042663572,1.539389967918396,-37.7332878112793,-14.990890502929688,15.95492172241211,4.898704528808594,7.669821739196777,8.835721969604492,5.6735663414001465,3.954414367675781,6.763779163360596,4.138740539550781,4.11969518661499,3.28795862197876,2.890254020690918,4.1580071449279785,3.175766706466675,-0.0990158319473266,-0.0288459938019514,-0.1370288729667663,-0.1287232786417007,-0.0401955693960189,0.0830280929803848,-0.1022767350077629,-0.094887875020504,0.0400490760803222,0.0064607504755258,0.0259016640484333,-0.0162045154720544,-0.0309184063225984,2.8591196537017822,0.9139345288276672,1.459488034248352,1.38133442401886,0.8213759064674377,0.5519285202026367,0.9338603615760804,0.5651262998580933,0.6458899974822998,0.5455076694488525,0.5615814328193665,0.7665782570838928,0.6328563690185547,0.6823033094406128,0.1748855859041214,0.2815555334091186,-0.3351625800132751,0.0578095503151416,-0.1338753551244735,0.1354414373636245,0.0880492851138114,0.0001662150752963,-0.0175927896052598,-0.0073888264596462,0.1639926582574844,0.0480942763388156,2.0006651878356934,0.7087938189506531,0.911311149597168,1.060500979423523,0.4196603894233703,0.5679843425750732,0.5773799419403076,0.4805368185043335,0.3865400552749634,0.279201865196228,0.355027824640274,0.6104355454444885,0.4631085097789764,0.0023638178447269,0.0013020639638494,0.0076078670935182,0.0032082776411472,26.33780841974992,0,healthy,1015,i_n
-288.4305725097656,155.61790466308594,-7.439958572387695,68.5285873413086,57.22869491577149,35.38165664672852,-9.594619750976562,3.8636343479156494,16.39934730529785,-10.140508651733398,-12.242716789245604,1.0494039058685305,-3.826037645339966,21.289321899414062,4.049108982086182,5.086341857910156,5.893701076507568,5.067104339599609,4.310936450958252,3.922840595245361,3.485839605331421,3.0291519165039062,2.830552101135254,3.577453374862671,2.939055919647217,2.5163934230804443,-0.3131192922592163,0.1017056703567504,-0.0541686564683914,0.1100820749998092,0.0632749944925308,0.0200050994753837,0.0062515120953321,-0.0872784107923507,0.0443252548575401,-0.0267942454665899,-0.0013285333989188,-0.0011378617491573,0.0503244064748287,2.623492956161499,0.5878511667251587,0.7435867786407471,1.0840513706207275,0.854352593421936,0.701643705368042,0.6158730983734131,0.4679232537746429,0.4635338485240936,0.4440118372440338,0.5158470869064331,0.5716001391410828,0.4484227299690246,0.3507475852966308,-0.0620155781507492,0.1097441464662551,-0.1457599699497223,-0.1261612921953201,-0.1002132222056388,0.0927452221512794,0.0042251711711287,-0.0040113488212227,0.0434738285839557,0.0342668890953063,0.0297364778816699,-0.0193521995097398,1.5340099334716797,0.5369021892547607,0.4465026557445526,0.639184832572937,0.6993136405944824,0.520344078540802,0.5715208649635315,0.3425603806972503,0.3455969095230102,0.3462885320186615,0.3199317455291748,0.3734985291957855,0.3240399956703186,0.0024685518588971,0.0009459666777011,0.0353315367185523,0.0163955468888446,26.58196496746009,0,healthy,1016,i_n
-309.0244445800781,146.8842315673828,1.6969202756881714,67.52933502197266,50.17638397216797,43.33154296875,-8.165793418884277,-17.03633689880371,9.479510307312012,3.376530408859253,7.26863956451416,-29.74759292602539,-21.22211265563965,30.57246780395508,5.9737982749938965,12.953742027282717,9.210524559020996,4.947269439697266,5.366134166717529,4.082120418548584,4.423339366912842,4.415817737579346,2.899935245513916,5.211888790130615,4.464782238006592,3.655508518218994,-0.433074802160263,-0.0833762437105178,0.0094804400578141,-0.0229715816676616,0.0335647724568843,-0.0218671485781669,-0.0404989048838615,0.0129160759970545,-0.0259494390338659,-0.0311762560158967,0.0343413688242435,0.0087651750072836,-0.0491954311728477,3.60110855102539,0.7955881953239441,1.8431936502456665,1.2647747993469238,0.93860125541687,0.841116189956665,0.6349647045135498,0.6287515759468079,0.6267454624176025,0.4908598959445953,0.5285675525665283,0.6932628750801086,0.6173951029777527,0.5566920042037964,0.0576329603791236,0.1005846709012985,-0.1765404641628265,-0.1331372112035751,-0.1148783192038536,0.0830297097563743,0.0614264868199825,-0.0508277080953121,0.0293022077530622,-0.0413261651992797,0.0786565840244293,0.0753449946641922,2.453101396560669,0.5086735486984253,1.0587745904922483,0.8602166175842285,0.6993700265884399,0.5912714600563049,0.5528598427772522,0.4283668994903564,0.414379209280014,0.3932502567768097,0.4184203445911407,0.4316894114017486,0.5025912523269653,0.0018508432668155,0.0007948466557495,0.010115623139097,0.0046501142924209,30.33733471766861,0,healthy,1017,i_n
-310.8843078613281,178.2246856689453,-46.07869720458984,52.17155075073242,70.30397033691406,48.17882537841797,-17.62108612060547,-12.95433521270752,39.93338394165039,-9.393707275390623,-5.52506160736084,13.922883987426758,-13.066394805908203,11.092521667480469,5.23938512802124,6.431197166442871,3.5376052856445312,5.188484191894531,4.388648509979248,5.255613803863525,4.280567646026611,4.1615495681762695,5.609795093536377,3.061111688613892,4.071464538574219,3.001373767852783,0.2179504930973053,-0.0866507068276405,0.1195674911141395,-0.0201591812074184,-0.1264632493257522,-0.0372494868934154,0.0423449352383613,-0.005012213718146,-0.0375621169805526,0.0423513688147068,0.0055242534726858,-0.0112569965422153,0.0343639403581619,1.7848875522613523,0.8097692131996155,0.8594476580619812,0.5535947680473328,0.4671607911586761,0.6498468518257141,0.4090781509876251,0.6770482063293457,0.5393537878990173,0.4865515530109405,0.494383841753006,0.496060699224472,0.3952080011367798,0.1872543692588806,-0.1085816696286201,0.1726738810539245,-0.095600701868534,-0.072669580578804,-0.0759715139865875,0.0116354655474424,0.0511172972619533,-0.0876168459653854,0.0527462922036647,0.0333026275038719,-0.0504379607737064,0.0530182570219039,1.2335772514343262,0.5074096918106079,0.9486414790153505,0.5502629280090332,0.4457052648067474,0.4745205342769623,0.3272184431552887,0.3563966155052185,0.4409132003784179,0.412843108177185,0.3273827731609344,0.3175985813140869,0.3835859000682831,0.0036727410361549,0.0015710984706688,0.0198516729980795,0.0088154985604108,22.76950455222612,0,healthy,1018,i_n
-268.0845031738281,158.58367919921875,-51.436431884765625,72.36821746826172,63.96042251586914,20.11160659790039,3.9862637519836426,-7.134625434875488,2.5258731842041016,9.543787002563477,-0.6670182347297668,-25.823448181152344,-16.41375732421875,16.507871627807617,4.215940952301025,6.209984302520752,4.487782001495361,4.917107582092285,4.064996719360352,4.076006889343262,4.86573600769043,3.515714645385742,1.9700134992599487,3.305227518081665,2.841726541519165,4.177670955657959,-0.4141117334365845,0.1415182650089264,-0.0959167778491973,0.1565470248460769,0.0223212279379367,0.0074186353012919,0.0839262902736663,-0.0709472969174385,-0.057535070925951,0.0455919168889522,0.0544557981193065,-0.0533057413995265,-0.0509067364037036,2.4939968585968018,0.6259419322013855,1.201370120048523,0.7931829690933228,0.7244235277175903,0.5344974994659424,0.3541480600833893,0.7002772092819214,0.4132157266139984,0.3063732385635376,0.4338089525699615,0.5375421643257141,0.3632995784282684,0.3554661273956299,-0.0276347268372774,0.1921463459730148,-0.0915693640708923,-0.0731038972735405,-0.0470126047730445,0.0043998099863529,0.009865527972579,0.0059972261078655,0.0158232655376195,-0.0037338398396968,0.0544996038079261,0.0378766320645809,1.5714977979660034,0.4989528954029083,0.8145850300788879,0.516878604888916,0.5000700950622559,0.3651431202888489,0.2750105559825897,0.314846396446228,0.2233575880527496,0.2116872519254684,0.3129262328147888,0.3118155002593994,0.2641324698925018,0.0060681734559618,0.0038219755657346,0.0141341472097732,0.0083340533163341,29.320818822930335,0,healthy,1019,i_n
-299.0793151855469,109.77912139892578,-47.401493072509766,68.88394165039062,46.3173942565918,28.573392868041992,-35.38875198364258,-13.576287269592283,23.00908851623535,-21.39576530456543,-30.48535919189453,-17.744258880615234,-10.080211639404297,12.405508041381836,8.039119720458984,6.010058403015137,5.147025108337402,4.254030704498291,5.946810722351074,4.102508068084717,3.318420648574829,3.092324495315552,3.548224925994873,3.95515513420105,3.184704065322876,3.636345624923706,0.018059080466628,-0.0489244423806667,-0.0024678467307239,-0.1230674609541893,-0.0034258391242474,-0.0549890995025634,0.0304989609867334,0.0330124050378799,-0.0135914431884884,-0.0210904274135828,-0.0443868786096572,-0.0223201848566532,0.0072052464820444,2.0781376361846924,1.3096071481704712,1.0767006874084473,0.8437308073043823,0.6387882232666016,0.7133722305297852,0.6177265644073486,0.4596178531646728,0.4499788880348205,0.6834428906440735,0.7278410792350769,0.4575254619121551,0.4817332029342651,0.2847298979759216,0.1331078112125396,0.1329463720321655,-0.0039693992584943,0.0035680765286087,-0.0884110406041145,0.0213564839214086,0.0081609478220343,-0.0311890840530395,0.0455950461328029,0.0317384116351604,0.0297278743237257,0.0344374738633632,1.905450224876404,1.0682295560836792,0.6867808699607849,0.6444206237792969,0.5995635986328125,0.6214528679847717,0.4414528310298919,0.3564707338809967,0.3635807633399963,0.4544842839241028,0.420718789100647,0.3356594145298004,0.3709809482097626,0.0053366505886199,0.00314028767141,0.017091802952036,0.0075836280744445,19.5122407079272,0,healthy,102,i_n
-332.2964172363281,156.53392028808594,5.096183776855469,70.22529602050781,44.73481369018555,39.94362258911133,-3.945411205291748,-10.914128303527832,35.45920181274414,-7.825768947601318,-8.691303253173828,4.240957260131836,-27.270708084106445,29.6123046875,5.011404991149902,5.74775505065918,6.030184268951416,4.397128582000732,4.087150096893311,4.028156757354736,4.542849063873291,4.273143291473389,3.52286434173584,2.481781482696533,2.8136236667633057,3.7687771320343018,-0.0763927921652793,0.0667821243405342,-0.0153122171759605,0.1611852049827575,0.0549811869859695,0.0628343224525451,-0.0282056014984846,0.0144115416333079,0.0730627477169036,-0.0125884227454662,-0.004132998175919,0.0367782078683376,-0.0697300657629966,3.659278392791748,0.848493218421936,1.0410112142562866,1.151972413063049,0.7436220645904541,0.7610948085784912,0.7912509441375732,0.7654933333396912,0.7718681693077087,0.5606046915054321,0.4185909330844879,0.4775680303573608,0.7179556488990784,0.4286310076713562,-0.0444640554487705,0.0629407316446304,-0.0998326390981674,-0.0624480657279491,-0.0790132731199264,0.014277926646173,0.0337609387934207,-0.0695593804121017,0.044291716068983,0.0212957710027694,-0.0433667562901973,0.0646685734391212,2.3132810592651367,0.6010197997093201,0.648632287979126,0.642880380153656,0.479037344455719,0.4507386982440948,0.4056134521961212,0.4441369771957397,0.4416364729404449,0.3718401491641998,0.366523265838623,0.2988618910312652,0.3594470024108886,0.0042540063980794,0.0021619553334912,0.0269726753391043,0.0115145169302742,26.141527474368665,0,healthy,1020,i_n
-288.5794677734375,159.555908203125,-37.48173904418945,86.01526641845703,54.85180282592773,33.3005485534668,4.300686836242676,-26.30659866333008,20.458799362182617,10.780563354492188,-8.034645080566406,-14.099297523498535,-16.291976928710938,11.67110538482666,3.9361186027526855,5.483438968658447,7.018065452575684,5.745003700256348,3.4382569789886475,2.0221762657165527,3.561474561691284,2.9389455318450928,2.3785524368286133,2.457904100418091,2.4825618267059326,2.402210235595703,-0.0432902202010154,0.0349267087876796,-0.1015549898147583,0.0385462269186973,0.123752549290657,-0.0035812694113701,-0.0515160635113716,-0.0105539625510573,0.0811308696866035,0.0219057239592075,-0.0404838174581527,-0.0245989691466093,-0.0487572886049747,1.5254528522491455,0.6318607330322266,0.9582766890525818,1.085461139678955,0.7069820165634155,0.4760992527008056,0.3356985449790954,0.5180492997169495,0.4799700081348419,0.3420855104923248,0.3222375214099884,0.4067376852035522,0.4393758177757263,0.2769680321216583,-0.0352864451706409,0.1507220566272735,-0.2029117345809936,-0.0749871581792831,-0.0465986281633377,-0.0026511165779083,0.096672922372818,-0.0378648974001407,-0.0024571542162448,0.0065942518413066,0.0117938863113522,0.0362985245883464,1.2216016054153442,0.4517132341861725,0.6288408041000366,0.8661660552024841,0.5210667848587036,0.3454263806343078,0.2254140675067901,0.4295290410518646,0.3371397256851196,0.2490110248327255,0.2122423201799392,0.2342164516448974,0.3315144777297973,0.0020765827860988,0.0006953557529212,0.0211660122430809,0.0092205145580944,29.31682519744388,0,healthy,1021,i_n
-342.4403076171875,105.33228302001952,22.94181060791016,102.94342803955078,32.473724365234375,14.297119140625,-16.71303367614746,0.2347456812858581,13.147198677062988,-32.83273696899414,-11.783763885498049,-18.10592269897461,-23.069494247436523,16.91145133972168,7.06922721862793,5.988072395324707,8.729168891906738,6.658638954162598,4.119800090789795,5.792399883270264,4.20685625076294,4.02264404296875,3.6576764583587646,4.4473419189453125,3.3162200450897217,3.2491917610168457,0.0518788807094097,-0.0606232993304729,0.0173376947641372,0.0600112080574035,-0.05551053956151,0.0349267274141311,-0.0136287407949566,-0.0318085774779319,0.0511516630649566,-0.0091810626909136,0.0518244914710521,-0.0028325244784355,-0.0357377715408802,2.3836934566497803,1.1994308233261108,0.7224146723747253,1.3869469165802002,0.7721571922302246,0.5571122169494629,1.0067896842956543,0.643189013004303,0.630235493183136,0.520822286605835,0.4833097159862518,0.535004734992981,0.5655891299247742,0.37972292304039,0.1659934371709823,0.0274544972926378,-0.1998454332351684,-0.0485181994736194,0.032446552067995,0.1034712716937065,0.0274227578192949,-0.0360196232795715,0.0543742068111896,0.0183112695813179,0.0124775869771838,-0.0132186552509665,1.717675805091858,0.8820366859436035,0.4741489887237549,1.009883165359497,0.5905706882476807,0.3303786516189575,0.5951142907142639,0.442359983921051,0.4648409485816955,0.4149115681648254,0.3634268641471863,0.3644777536392212,0.4080801904201507,0.0028601911756503,0.0017514060731555,0.0145972906757187,0.0069989043796043,31.064872211128,0,healthy,1022,i_n
-318.9115905761719,130.04962158203125,-33.55490493774414,90.87847137451172,57.19871520996094,27.731176376342773,2.446585178375244,-9.165616989135742,28.74947738647461,-2.0467050075531006,-12.925312995910645,0.5371884107589722,-20.639528274536133,24.642995834350582,5.304336071014404,5.504610061645508,7.2597880363464355,4.913531303405762,3.6103999614715576,2.7554931640625,4.428109645843506,3.226689100265503,3.633087158203125,4.29845142364502,2.9024274349212646,3.5349538326263428,0.5132651925086975,0.0322261787950992,-0.0643606930971145,-0.1264427751302719,-0.0289104077965021,0.0131161492317914,-0.01747259311378,-0.1057204082608223,0.0289857033640146,0.0694482401013374,-0.0444054752588272,0.0397720299661159,0.0487334057688713,1.942169189453125,0.6498387455940247,0.7577827572822571,0.812683641910553,0.6701440811157227,0.4418649673461914,0.3986162841320038,0.6061117053031921,0.4261471033096313,0.4633103609085083,0.5763663649559021,0.4931342601776123,0.6374067664146423,0.2280401885509491,0.082293726503849,0.1215649843215942,-0.1313194781541824,-0.0609494410455226,-0.0393981300294399,-0.0136009082198143,0.0727295652031898,-0.0330846682190895,-0.0225427728146314,0.0063332449644804,0.0025723574217408,0.0298692937940359,1.1645125150680542,0.5661752820014954,0.5680149793624878,0.720004677772522,0.4873240292072296,0.366336315870285,0.324413925409317,0.4170922636985779,0.3663090765476227,0.2969426810741424,0.334192156791687,0.3484427630901336,0.3469613790512085,0.0025341887946317,0.001448025492969,0.0172414600335777,0.0083367500658005,26.796599555607184,0,healthy,1023,i_n
